Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-08,00:15,49.5,,44.2,81.9,0.0,SE@3.6,5.7,,57.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,00:30,49.4,,44.2,82.1,0.0,S@2.8,5.3,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,00:45,49.4,,44.0,81.3,0.0,S@2.6,3.9,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,01:00,49.7,,44.5,82.2,0.0,S@1.1,3.5,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,01:15,49.4,,44.4,82.6,0.0,SE@2.7,4.2,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,01:30,49.4,,44.1,81.8,0.0,S@2.3,3.9,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,01:45,49.4,,44.6,83.2,0.0,S@2.1,3.1,,57.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,02:00,49.4,,44.7,83.7,0.0,S@1.9,3.5,,57.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,02:15,49.5,,45.2,85.3,0.0,S@1.5,3.9,,57.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,02:30,49.3,,45.1,85.4,0.0,S@2.0,3.5,,57.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,02:45,49.0,,44.7,85.0,0.0,S@1.7,3.5,,57.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,03:00,49.3,,45.0,84.9,0.0,S@1.1,3.1,,57.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,03:15,49.4,,45.3,85.4,0.0,S@1.3,2.8,,57.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,03:30,49.1,,45.0,85.8,0.0,S@2.4,3.9,,57.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,03:45,49.0,,44.8,85.4,0.0,S@2.9,4.2,,57.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,04:00,49.0,,45.1,86.3,0.0,S@2.6,3.9,,57.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,04:15,49.0,,45.1,86.4,0.0,S@2.1,3.1,,57.4,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,04:30,49.0,,45.1,86.4,0.0,S@2.8,4.2,,57.4,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,04:45,49.0,,45.3,86.9,0.0,S@2.6,4.9,,57.3,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,05:00,49.0,,45.4,87.2,0.0,SE@3.2,5.3,,57.3,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,05:15,49.0,,45.4,87.3,0.0,SE@3.0,5.3,,57.3,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,05:30,49.1,,45.6,87.8,0.0,S@3.2,5.3,,57.3,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,05:45,49.4,,45.8,87.0,0.0,S@3.6,6.4,,57.2,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,06:00,49.7,,45.6,85.9,0.0,S@3.1,4.9,,57.2,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,06:15,49.9,,45.9,85.9,0.0,S@3.4,5.3,,57.2,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,06:30,49.9,,46.2,87.1,0.0,S@3.1,6.7,,57.1,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,06:45,49.7,,45.9,86.5,0.0,S@3.4,6.0,,57.1,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,07:00,49.9,,45.8,85.5,0.0,S@4.0,5.7,,57.1,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,07:15,49.9,,45.7,85.3,0.0,S@3.8,6.0,,57.1,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,07:30,49.9,,45.0,83.1,0.0,SW@4.2,6.7,,57.1,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,07:45,50.1,,45.4,83.7,0.0,S@3.7,6.4,,57.0,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,08:00,50.3,,45.9,84.8,0.0,S@3.8,7.1,,57.0,0.0,130,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,08:15,50.3,,46.0,84.9,0.0,S@3.0,5.3,,57.0,0.0,120,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,08:30,50.2,,45.7,84.3,0.0,S@3.2,6.4,,57.0,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,08:45,50.3,,45.5,83.6,0.0,S@3.5,6.4,,56.9,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,09:00,50.4,,45.7,83.8,0.0,SW@4.0,6.4,,56.9,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
2008-06-08,09:15,50.3,,45.8,84.1,0.0,S@4.0,7.1,,56.9,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:59:49.832644
