Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-01,00:15,53.7,53.4,49.6,86.0,0.09,N@0.0,0.0,66.8,67.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,00:30,54.0,53.7,49.4,84.4,0.13,N@0.0,0.0,66.6,67.5,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,00:45,53.4,53.0,49.5,86.7,0.19,N@0.0,0.0,66.4,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,01:00,53.0,52.6,49.4,87.4,0.25,N@0.0,0.0,66.2,67.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,01:15,51.6,51.3,48.4,88.9,0.3,N@0.0,0.0,65.9,67.3,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,01:30,51.8,51.4,49.1,90.3,0.36,N@0.0,0.0,65.8,67.2,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,01:45,51.7,51.3,48.8,89.8,0.4,W@1.4,4.9,65.6,67.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,02:00,49.4,49.2,47.2,92.0,0.42,W@0.7,3.5,65.4,67.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,02:15,50.4,50.2,48.0,91.1,0.44,W@0.7,2.8,65.2,67.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,02:30,49.6,49.4,47.6,92.7,0.46,E@1.0,4.6,65.1,66.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,02:45,50.6,50.2,48.3,91.9,0.49,E@0.4,2.4,64.9,66.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,03:00,50.5,50.2,48.5,92.7,0.5,N@0.0,0.0,64.8,66.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,03:15,50.0,49.7,48.2,93.5,0.51,N@0.0,0.0,64.6,66.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,03:30,49.7,49.4,47.9,93.5,0.53,NW@0.1,2.4,64.5,66.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,03:45,48.3,48.0,46.4,92.8,0.54,N@0.0,0.0,64.4,66.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,04:00,47.7,47.3,46.0,93.7,0.56,N@0.0,0.0,64.2,66.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,04:15,47.7,47.4,46.5,95.3,0.57,N@0.0,0.0,64.1,66.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,04:30,48.9,48.5,47.6,95.0,0.59,N@0.0,0.0,64.0,66.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
2015-08-01,04:45,49.8,49.3,48.3,94.6,0.61,N@0.0,0.0,63.8,66.2,0.0,3,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:37:13.356058
