Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-30,00:15,32.7,32.3,26.9,79.0,0.0,NE@3.6,6.7,40.2,39.4,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,00:30,32.6,32.3,26.9,79.1,0.0,NE@4.1,8.9,40.2,39.4,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,00:45,33.0,32.7,26.7,77.3,0.0,NE@5.3,9.2,40.2,39.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,01:00,32.7,32.4,26.7,78.2,0.0,NE@4.4,8.9,40.1,39.3,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,01:15,32.7,32.3,26.5,77.8,0.0,NE@4.3,7.4,40.1,39.3,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,01:30,32.4,32.0,26.6,78.9,0.0,NE@3.5,6.7,40.0,39.2,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,01:45,32.1,31.7,26.6,79.9,0.0,NE@3.8,6.7,40.0,39.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,02:00,31.6,31.2,26.5,81.5,0.0,NE@3.6,6.7,40.0,39.2,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,02:15,31.5,31.1,26.3,81.7,0.0,NE@4.1,8.2,39.9,39.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,02:30,31.4,31.0,26.3,81.9,0.0,NE@3.7,7.8,39.9,39.1,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,02:45,31.0,30.6,26.2,83.1,0.0,NE@3.3,5.3,39.9,39.1,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,03:00,31.2,30.9,26.0,81.4,0.0,NE@3.0,6.0,39.8,39.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,03:15,30.8,30.4,25.7,82.3,0.0,NE@2.5,4.2,39.8,39.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,03:30,30.3,29.9,25.7,83.8,0.0,NE@1.8,2.8,39.8,39.0,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,03:45,29.8,29.3,25.5,85.1,0.0,NE@0.8,2.8,39.7,39.0,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,04:00,29.1,28.6,25.2,87.0,0.0,N@0.0,0.0,39.7,38.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,04:15,29.0,28.5,25.6,89.0,0.0,NE@0.2,2.1,39.7,38.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,04:30,28.4,27.9,25.2,89.9,0.0,E@0.4,2.1,39.6,38.9,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,04:45,28.5,27.9,25.8,91.7,0.0,NE@0.1,1.4,39.6,38.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,05:00,27.8,27.3,25.3,92.7,0.0,N@0.0,0.0,39.6,38.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,05:15,27.4,27.0,24.9,93.0,0.0,NE@0.3,2.4,39.6,38.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,05:30,28.3,27.9,24.8,89.0,0.0,NE@1.5,3.1,39.5,38.8,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,05:45,28.6,28.2,24.2,85.4,0.0,E@1.4,2.8,39.5,38.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,06:00,28.2,27.8,24.3,87.1,0.0,N@0.0,0.0,39.5,38.7,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,06:15,27.9,27.4,24.5,89.3,0.0,N@0.0,0.0,39.4,38.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
2015-12-30,06:30,28.4,27.8,24.7,88.2,0.0,NE@0.2,3.1,39.4,38.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:44.177276
