Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-15,08:30,38.5,38.2,34.1,84.0,0.15,SE@10.1,15.7,,41.6,0.0,5,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,08:45,37.9,37.6,34.2,86.5,0.11,E@9.9,16.7,,41.6,0.0,7,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,09:00,37.7,37.5,34.0,86.4,0.08,E@10.9,17.5,,41.6,0.0,9,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,09:15,38.0,37.8,34.0,85.3,0.06,E@10.6,17.1,,41.6,0.0,10,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,09:30,38.0,37.7,33.8,84.9,0.07,SE@11.6,16.7,,41.6,0.0,11,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,09:45,37.6,37.3,34.1,87.0,0.17,SE@10.8,16.4,,41.6,0.0,10,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,10:00,37.2,36.9,34.3,89.4,0.36,SE@10.6,17.8,,41.6,0.01,12,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,10:15,37.0,36.8,34.6,90.9,0.46,SE@10.0,15.7,,41.6,0.0,27,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,10:30,37.5,37.3,34.8,89.8,0.51,SE@10.5,18.9,,41.6,0.01,32,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,10:45,37.7,37.4,34.8,89.4,0.53,SE@10.4,19.2,,41.5,0.0,40,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,11:00,37.9,37.6,34.8,88.4,0.45,E@10.8,18.2,,41.5,0.0,64,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,11:15,38.0,37.7,35.0,88.8,0.34,E@9.7,15.7,,41.5,0.0,56,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,11:30,38.5,38.4,34.6,85.5,0.25,E@11.4,18.5,,41.5,0.0,39,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,11:45,39.2,39.0,34.3,82.4,0.2,E@11.5,18.9,,41.5,0.0,81,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,12:00,39.5,39.3,34.2,81.0,0.15,E@11.3,18.9,,41.5,0.0,56,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,12:15,39.5,39.3,34.4,81.6,0.15,E@9.4,15.0,,41.5,0.0,26,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,12:30,40.0,39.8,34.5,80.4,0.16,E@9.2,15.7,,41.5,0.0,72,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,12:45,40.3,40.1,34.5,79.6,0.11,E@9.6,17.5,,41.5,0.0,45,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,13:00,40.8,40.6,34.4,77.7,0.08,SE@9.3,14.6,,41.5,0.0,54,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,13:15,41.6,41.5,34.4,75.5,0.06,SE@7.5,13.2,,41.5,0.0,70,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,13:30,42.2,42.0,34.5,73.8,0.0,SE@8.9,21.4,,41.5,0.0,31,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,13:45,42.4,42.2,34.9,74.7,0.0,SE@8.8,18.5,,41.5,0.0,42,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,14:00,42.5,42.3,35.5,75.9,0.0,SE@8.6,16.7,,41.5,0.0,55,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,14:15,42.6,42.4,35.9,77.1,0.0,SE@8.6,16.0,,41.6,0.0,55,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,14:30,42.4,42.1,36.0,78.1,0.0,S@9.1,13.5,,41.6,0.0,41,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,14:45,41.7,41.5,36.0,80.2,0.0,S@9.8,16.4,,41.6,0.0,27,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,15:00,41.1,40.9,36.1,82.2,0.0,SE@10.0,17.8,,41.6,0.0,23,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,15:15,40.5,40.3,36.3,84.8,0.0,SE@9.7,18.5,,41.6,0.0,11,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,15:30,40.1,39.9,36.6,87.0,0.0,SE@10.2,18.2,,41.6,0.0,24,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,15:45,39.8,39.5,36.7,88.6,0.0,SE@9.6,17.8,,41.6,0.0,20,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,16:00,39.3,39.1,36.6,89.8,0.0,SE@9.5,16.7,,41.7,0.0,10,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,16:15,38.9,38.7,36.3,90.3,0.0,SE@10.1,18.2,,41.7,0.0,3,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,16:30,38.9,38.7,36.2,90.0,0.0,SE@8.5,14.2,,41.7,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,16:45,38.9,38.7,35.9,88.8,0.0,SE@7.9,16.0,,41.7,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,17:00,38.7,38.5,35.5,88.3,0.0,SE@8.9,16.7,,41.7,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,17:15,38.2,38.0,35.5,89.9,0.0,SE@9.2,15.0,,41.7,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,17:30,38.0,37.8,35.6,90.9,0.0,SE@8.0,13.5,,41.7,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,17:45,38.0,37.8,35.8,91.6,0.05,SE@7.0,12.8,,41.8,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,18:00,38.1,37.9,35.7,91.0,0.0,SE@8.1,13.9,,41.8,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,18:15,38.4,38.2,35.6,89.7,0.0,SE@8.2,15.0,,41.8,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,18:30,38.4,38.2,35.5,88.9,0.0,SE@7.8,15.0,,41.8,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,18:45,38.2,38.0,35.6,90.1,0.04,SE@7.8,12.8,,41.8,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,19:00,38.1,37.9,35.9,91.6,0.1,SE@10.3,20.0,,41.8,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,19:15,38.4,38.2,36.1,91.2,0.1,SE@9.9,16.4,,41.8,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,19:30,38.3,38.1,36.1,91.7,0.08,SE@8.5,15.0,,41.8,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,19:45,38.2,37.9,36.3,92.8,0.08,SE@8.0,13.2,,41.8,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,20:00,37.7,37.4,36.4,95.2,0.21,S@7.8,12.1,,41.8,0.03,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,20:15,37.6,37.4,36.8,96.8,0.35,S@7.8,12.4,,41.8,0.01,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,20:30,37.8,37.6,37.0,96.9,0.4,S@7.9,14.6,,41.8,0.0,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,20:45,37.9,37.7,37.0,96.5,0.42,S@8.6,13.5,,41.8,0.03,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,21:00,37.7,37.5,36.9,97.2,0.51,S@8.0,12.4,,41.8,0.02,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,21:15,37.7,37.6,37.1,97.4,0.57,SE@7.6,11.4,,41.8,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,21:30,37.9,37.7,37.3,97.5,0.59,S@6.7,12.1,,41.8,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,21:45,38.2,38.0,37.4,97.2,0.63,S@6.6,11.7,,41.8,0.01,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,22:00,38.6,38.5,37.7,96.3,0.65,S@6.5,11.0,,41.7,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,22:15,39.1,38.9,37.9,95.4,0.64,S@6.5,11.0,,41.7,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,22:30,38.9,38.7,37.7,95.1,0.63,SE@5.7,9.2,,41.7,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,22:45,38.8,38.5,37.6,95.4,0.62,S@5.1,9.2,,41.7,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,23:00,38.5,38.2,37.3,95.4,0.63,S@4.5,8.5,,41.7,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,23:15,38.4,38.2,37.2,95.3,0.64,S@5.0,9.2,,41.7,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,23:30,38.9,38.6,37.4,94.3,0.62,S@5.6,8.2,,41.7,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,23:45,38.9,38.7,37.2,93.5,0.6,S@6.3,9.9,,41.7,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-15,24:00,39.6,39.5,37.0,90.3,0.56,S@7.4,12.1,,41.7,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,00:15,39.5,39.2,36.5,89.0,0.52,S@6.9,11.7,,41.7,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,00:30,38.9,38.6,36.6,91.4,0.49,S@5.6,8.2,,41.7,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,00:45,38.8,38.5,36.8,92.5,0.5,S@6.2,10.7,,41.7,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,01:00,38.9,38.7,36.9,92.5,0.5,S@5.6,8.9,,41.6,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,01:15,38.6,38.4,36.7,92.6,0.49,S@5.7,9.6,,41.6,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,01:30,38.2,38.0,36.5,93.4,0.47,S@5.7,9.6,,41.6,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,01:45,38.3,38.1,36.7,93.7,0.46,S@6.7,12.8,,41.6,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,02:00,38.6,38.4,36.8,93.2,0.44,S@7.7,11.0,,41.6,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,02:15,38.8,38.6,37.1,93.4,0.4,S@8.6,12.8,,41.6,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,02:30,38.7,38.4,37.1,94.0,0.37,S@6.5,13.5,,41.6,0.01,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,02:45,38.5,38.2,37.0,94.3,0.37,S@6.9,11.7,,41.6,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,03:00,38.3,38.1,36.6,93.7,0.38,SE@7.7,13.5,,41.6,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,03:15,38.4,38.2,36.6,93.3,0.36,SE@6.8,12.4,,41.5,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,03:30,38.4,38.2,36.6,93.0,0.33,SE@7.1,13.5,,41.5,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,03:45,38.7,38.5,36.8,92.8,0.29,SE@7.8,13.2,,41.5,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,04:00,38.7,38.4,36.9,93.3,0.25,S@7.2,11.4,,41.5,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,04:15,38.5,38.2,36.9,94.0,0.24,S@7.1,10.3,,41.5,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,04:30,38.7,38.5,37.2,94.4,0.22,S@6.8,10.7,,41.5,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,04:45,38.7,38.5,37.3,94.5,0.27,S@5.8,10.3,,41.5,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,05:00,38.7,38.4,37.2,94.2,0.31,S@5.3,8.9,,41.5,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,05:15,38.7,38.5,37.1,93.8,0.34,S@5.4,8.5,,41.5,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,05:30,38.8,38.6,37.2,93.7,0.34,S@5.4,8.5,,41.5,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,05:45,38.9,38.7,37.2,93.3,0.33,SE@5.2,9.2,,41.4,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,06:00,38.9,38.6,37.1,93.1,0.31,S@5.7,11.4,,41.4,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
2012-12-16,06:15,39.0,38.8,37.1,92.5,0.27,S@6.3,9.9,,41.4,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:23:30.838364
