Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-21,03:45,45.0,,38.7,78.2,0.72,E@7.7,7.7,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,04:00,45.7,,37.8,73.8,0.0,E@8.1,8.1,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,04:15,46.4,,36.8,69.0,0.0,E@7.3,7.3,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,04:30,48.6,,34.5,58.1,0.0,E@7.5,7.5,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,04:45,49.7,,34.3,55.1,0.0,E@6.0,6.0,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,05:00,50.6,,34.0,52.9,0.0,E@6.2,6.2,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,05:15,51.7,,33.3,49.2,0.0,SE@4.5,4.5,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,05:30,51.5,,34.6,52.1,0.02,E@4.0,4.0,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,05:45,51.3,,34.6,52.7,0.02,E@5.5,5.5,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,06:00,51.3,,34.8,53.1,0.0,E@5.0,5.0,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,06:15,51.6,,34.1,51.1,0.0,E@5.7,5.7,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,06:30,51.5,,34.5,51.9,0.19,E@6.5,6.5,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,06:45,51.1,,34.9,53.6,0.0,SE@4.9,4.9,48.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,07:00,51.5,,34.6,52.4,0.0,SE@3.7,3.7,48.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,07:15,49.4,,37.9,64.4,0.82,SE@2.7,2.7,48.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,07:30,48.6,,38.1,67.1,1.0,SE@2.0,2.0,48.6,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,07:45,49.8,,37.4,62.3,1.0,SE@2.6,2.6,48.6,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,08:00,51.8,,36.3,55.3,1.0,SE@5.1,5.1,48.5,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,08:15,51.7,,37.8,58.9,0.62,SE@5.2,5.2,48.5,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,08:30,49.7,,40.6,70.8,0.87,E@8.6,8.6,48.5,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,08:45,48.9,,41.5,75.5,0.33,E@8.2,8.2,48.5,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,09:00,48.5,,42.3,78.8,0.61,SE@9.1,9.1,48.5,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,09:15,48.3,,42.6,80.4,0.9,SE@6.8,6.8,48.4,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,09:30,48.1,,42.9,82.1,1.0,SE@6.0,6.0,48.4,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,09:45,48.1,,42.9,82.1,1.0,SE@5.6,5.6,48.4,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,10:00,48.1,,43.1,82.7,1.0,SE@5.6,5.6,48.4,,0.01,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,10:15,48.7,,43.2,81.3,1.0,SE@6.3,6.3,48.4,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,10:30,49.2,,43.0,79.0,0.73,SE@5.8,5.8,48.4,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,10:45,50.4,,41.9,72.5,0.0,SE@5.1,5.1,48.6,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,11:00,50.6,,42.0,72.3,0.4,SE@5.3,5.3,48.6,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,11:15,50.1,,42.8,75.6,0.96,SE@5.9,5.9,48.5,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,11:30,50.2,,43.3,77.0,0.52,SE@4.9,4.9,48.6,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,11:45,50.8,,42.6,73.5,0.0,SE@5.7,5.7,48.6,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,12:00,51.0,,42.9,73.7,0.41,SE@5.2,5.2,48.6,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,12:15,50.8,,43.2,74.9,0.0,SE@5.2,5.2,48.6,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,12:30,51.0,,43.2,74.6,0.17,SE@5.5,5.5,48.6,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,12:45,50.5,,44.0,78.5,0.79,SE@6.4,6.4,48.5,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,13:00,49.8,,44.8,82.7,0.0,SE@4.8,4.8,48.5,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,13:15,49.9,,45.0,83.0,0.0,SE@3.8,3.8,48.6,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,13:30,50.1,,45.3,83.5,0.2,SE@3.4,3.4,48.6,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,13:45,50.4,,45.4,83.0,0.0,SE@5.6,5.6,48.6,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,14:00,51.0,,45.9,82.6,0.0,SE@4.2,4.2,48.6,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,14:15,51.2,,46.4,83.5,0.0,SE@3.9,3.9,48.6,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,14:30,51.5,,46.7,83.4,0.0,SE@4.1,4.1,48.7,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,14:45,52.2,,47.0,82.3,0.0,SE@5.1,5.1,48.7,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,15:00,52.4,,47.3,82.7,0.0,SE@5.6,5.6,48.7,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,15:15,52.5,,47.6,83.4,0.0,SE@7.1,7.1,48.7,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,15:30,52.3,,48.0,84.9,0.24,SE@4.9,4.9,48.7,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,15:45,52.2,,48.1,86.0,0.31,SE@4.5,4.5,48.7,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,16:00,52.0,,48.4,87.3,0.86,SE@6.3,6.3,48.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,16:15,51.6,,48.9,90.3,1.0,SE@4.5,4.5,48.7,,0.01,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,16:30,51.5,,49.3,92.1,1.0,SE@4.1,4.1,48.7,,0.01,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,16:45,51.4,,49.8,94.1,1.0,SE@3.9,3.9,48.7,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,17:00,51.7,,50.1,93.9,1.0,SE@6.8,6.8,48.7,,0.02,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,17:15,51.8,,50.3,94.7,1.0,S@5.9,5.9,48.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,17:30,51.9,,50.3,94.3,1.0,S@7.8,7.8,48.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,17:45,51.6,,50.3,95.2,1.0,S@8.1,8.1,48.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,18:00,51.2,,50.2,96.0,1.0,S@8.0,8.0,48.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,18:15,51.1,,50.1,96.1,1.0,S@8.0,8.0,48.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,18:30,50.9,,49.9,96.3,1.0,S@7.2,7.2,48.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,18:45,50.8,,49.8,96.5,1.0,S@5.6,5.6,48.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,19:00,50.6,,49.8,97.2,1.0,SE@4.7,4.7,48.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,19:15,50.4,,49.8,97.7,1.0,S@6.2,6.2,48.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,19:30,50.4,,49.9,98.0,1.0,S@5.7,5.7,48.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,19:45,50.4,,50.0,98.6,1.0,S@5.6,5.6,48.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,20:00,50.2,,50.0,99.2,1.0,S@4.8,4.8,48.9,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,20:15,49.9,,49.9,100.0,1.0,SE@3.6,3.6,48.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,20:30,49.9,,49.9,100.0,1.0,S@5.7,5.7,48.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,20:45,49.9,,49.9,100.0,1.0,SE@5.8,5.8,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,21:00,50.2,,50.2,100.0,1.0,S@7.9,7.9,49.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,21:15,50.5,,50.3,99.2,1.0,S@8.4,8.4,49.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,21:30,50.6,,50.3,98.6,1.0,S@6.4,6.4,49.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,21:45,50.7,,50.3,98.5,1.0,SE@4.9,4.9,49.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,22:00,50.6,,50.2,98.6,1.0,SE@4.2,4.2,49.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,22:15,50.6,,50.1,98.0,1.0,SE@4.2,4.2,49.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,22:30,51.1,,49.9,95.6,1.0,S@7.0,7.0,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,22:45,51.0,,50.0,96.0,1.0,S@6.6,6.6,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-21,23:00,51.2,,50.1,96.0,1.0,S@6.7,6.7,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,23:15,51.3,,50.2,95.9,1.0,S@5.9,5.9,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,23:30,51.2,,50.3,96.4,1.0,S@5.0,5.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,23:45,51.2,,50.3,96.5,1.0,S@4.8,4.8,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,00:15,51.2,,50.3,96.9,0.89,S@5.9,5.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,00:30,51.1,,50.3,96.9,0.24,S@5.9,5.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,00:45,51.1,,50.3,97.0,0.0,S@5.7,5.7,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,01:00,51.0,,50.3,97.4,0.0,S@5.2,5.2,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,01:15,50.8,,50.3,97.8,0.0,S@6.1,6.1,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,01:30,50.7,,50.3,98.3,0.0,S@5.9,5.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,01:45,50.6,,50.3,98.6,0.0,S@6.0,6.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,02:00,50.7,,50.2,98.0,0.0,S@4.6,4.6,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,02:15,50.7,,50.2,98.0,0.0,S@4.1,4.1,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,02:30,50.6,,50.1,98.0,0.0,S@2.8,2.8,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,02:45,50.5,,49.8,97.7,0.0,S@3.6,3.6,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,03:00,50.5,,49.6,96.7,0.0,S@4.6,4.6,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,03:15,50.9,,49.3,94.1,0.0,S@5.5,5.5,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,03:30,50.8,,48.9,93.1,0.0,S@3.3,3.3,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,03:45,50.5,,48.6,93.2,0.0,S@2.2,2.2,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,04:00,50.2,,48.3,93.2,0.0,SE@1.2,1.2,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,04:15,49.0,,47.3,93.7,0.64,SE@0.7,0.7,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,04:30,47.4,,46.3,95.8,1.0,N@0.7,0.7,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,04:45,47.6,,46.4,95.6,1.0,SW@2.2,2.2,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,05:00,49.5,,45.4,85.7,0.48,W@6.1,6.1,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,05:15,49.5,,45.5,85.8,0.0,NE@1.8,1.8,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,05:30,47.0,,45.2,93.4,0.0,E@2.8,2.8,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,05:45,47.1,,45.3,93.5,0.0,SE@1.3,1.3,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,06:00,47.1,,45.8,95.2,0.0,E@1.7,1.7,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,06:15,47.3,,45.6,93.9,0.0,S@2.0,2.0,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,06:30,46.7,,45.4,95.2,0.0,E@0.9,0.9,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,06:45,46.6,,45.6,96.0,0.0,NE@0.5,0.5,49.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,07:00,46.7,,45.6,96.0,0.79,NW@0.4,0.4,49.3,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,07:15,47.0,,46.1,96.6,1.0,S@0.5,0.5,49.4,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,07:30,47.7,,46.8,96.5,1.0,SE@0.6,0.6,49.4,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,07:45,48.6,,47.3,95.1,1.0,SE@0.6,0.6,49.4,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
1996-10-22,08:00,49.6,,47.8,93.7,1.0,E@0.5,0.5,49.5,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:31:38.225717
