Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-13,00:15,57.2,,51.5,81.0,0.01,S@4.4,6.4,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,00:30,57.3,,51.4,80.4,0.01,S@4.3,6.4,,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,00:45,57.0,,51.2,80.8,0.01,S@3.7,6.7,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,01:00,56.9,,51.1,80.8,0.01,S@3.7,6.7,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,01:15,56.6,,51.3,82.4,0.02,S@3.9,6.4,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,01:30,56.7,,51.3,81.9,0.02,S@4.9,9.6,,65.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,01:45,57.0,,51.2,81.0,0.01,S@4.4,7.1,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,02:00,56.5,,51.0,81.9,0.02,S@4.5,10.3,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,02:15,56.2,,50.9,82.2,0.02,S@4.1,6.4,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,02:30,55.5,,50.8,84.0,0.02,S@5.5,8.5,,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,02:45,56.0,,50.8,82.7,0.02,S@4.6,8.2,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,03:00,55.6,,50.7,83.5,0.04,S@3.3,4.9,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,03:15,55.2,,50.5,84.3,0.13,S@1.0,3.1,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,03:30,55.0,,50.3,84.1,0.23,N@0.0,0.0,,65.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,03:45,55.4,,50.4,83.0,0.15,N@0.0,0.0,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,04:00,54.9,,50.2,83.9,0.22,N@0.0,0.0,,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,04:15,53.8,,50.1,87.2,0.41,E@0.0,1.4,,65.4,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,04:30,53.5,,49.9,87.5,0.6,SE@1.3,3.9,,65.3,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,04:45,52.9,,49.8,89.0,0.59,SE@1.8,3.5,,65.3,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,05:00,53.7,,50.1,87.4,0.24,SE@3.7,6.4,,65.3,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,05:15,54.4,,50.3,86.0,0.1,S@2.4,4.6,,65.2,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,05:30,54.8,,50.9,86.5,0.03,S@2.1,5.3,,65.2,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,05:45,56.9,,51.5,82.0,0.01,S@1.4,3.9,,65.1,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
2008-07-13,06:00,59.2,,52.1,77.4,0.0,E@1.1,2.4,,65.1,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:02:23.344617
