Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-10,00:15,44.6,,39.1,80.8,0.0,SE@8.6,8.6,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,00:30,44.4,,39.1,81.6,0.0,SE@8.3,8.3,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,00:45,44.3,,39.3,82.5,0.0,SE@7.2,7.2,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,01:00,44.3,,39.5,82.8,0.0,SE@8.4,8.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,01:15,44.3,,39.4,82.6,0.0,SE@8.6,8.6,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,01:30,44.2,,39.0,81.7,0.0,SE@7.2,7.2,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,01:45,44.4,,38.7,80.3,0.0,SE@6.4,6.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,02:00,44.5,,38.6,79.6,0.0,SE@8.2,8.2,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,02:15,44.6,,38.4,78.8,0.0,SE@8.6,8.6,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,02:30,44.8,,38.4,78.3,0.0,SE@7.9,7.9,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,02:45,44.8,,38.7,79.0,0.0,SE@7.2,7.2,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,03:00,44.9,,38.6,78.3,0.0,SE@7.3,7.3,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,03:15,45.1,,38.2,76.7,0.0,SE@8.2,8.2,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,03:30,44.9,,38.2,76.9,0.0,SE@7.6,7.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,03:45,44.7,,38.1,77.5,0.0,SE@7.3,7.3,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,04:00,45.1,,37.8,75.4,0.0,SE@7.1,7.1,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,04:15,45.7,,36.7,70.5,0.0,SE@6.2,6.2,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,04:30,45.6,,36.3,69.7,0.0,SE@6.3,6.3,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,04:45,44.6,,36.3,72.4,0.0,SE@5.6,5.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,05:00,45.4,,35.3,67.5,0.0,SE@4.7,4.7,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,05:15,45.7,,35.0,66.0,0.0,SE@4.4,4.4,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,05:30,45.2,,35.3,68.0,0.0,SE@3.9,3.9,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,05:45,45.1,,35.4,68.6,0.0,SE@4.3,4.3,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,06:00,45.7,,35.0,66.0,0.0,SE@4.5,4.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
2002-03-10,06:15,45.3,,36.0,69.7,0.94,SE@3.8,3.8,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:03:00.696920
