Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-13,00:15,43.7,,37.4,78.2,0.0,SE@7.3,17.5,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,00:30,44.0,,37.1,76.4,0.0,SE@8.6,17.8,,46.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,00:45,44.3,,37.1,75.7,0.0,SE@9.5,15.0,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,01:00,44.5,,36.9,74.5,0.0,SE@12.1,21.8,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,01:15,44.8,,36.7,73.1,0.0,SE@12.7,22.8,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,01:30,44.8,,36.7,73.1,0.0,SE@11.7,21.8,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,01:45,45.0,,36.6,72.3,0.0,SE@11.7,20.7,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,02:00,45.0,,36.6,72.2,0.0,SE@10.7,17.8,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,02:15,45.0,,36.5,71.9,0.0,SE@11.2,19.6,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,02:30,45.5,,36.2,69.9,0.0,SE@14.1,22.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,02:45,45.7,,36.3,69.4,0.0,SE@14.0,25.0,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,03:00,45.7,,36.3,69.3,0.0,SE@12.8,25.0,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,03:15,45.7,,36.2,69.1,0.0,SE@11.7,22.8,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,03:30,45.5,,36.6,70.7,0.0,SE@12.8,21.8,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,03:45,45.2,,37.1,73.0,0.01,SE@11.4,22.1,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,04:00,45.3,,36.9,72.4,0.0,SE@12.1,21.0,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
2009-11-13,04:15,45.3,,37.2,73.1,0.0,SE@11.3,22.1,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:55:59.925807
