Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-25,00:15,48.2,,43.9,84.9,0.0,SE@4.8,4.8,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,00:30,48.1,,43.9,85.3,0.0,SE@5.4,5.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,00:45,48.2,,43.9,84.9,0.0,SE@4.9,4.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,01:00,47.9,,43.8,85.4,0.0,SE@3.3,3.3,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,01:15,47.7,,43.8,86.3,0.0,SE@3.0,3.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,01:30,48.0,,44.1,86.5,0.0,SE@4.1,4.1,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,01:45,48.4,,44.2,85.2,0.0,SE@4.9,4.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,02:00,48.6,,43.9,83.8,0.0,SE@3.6,3.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,02:15,48.4,,43.9,84.2,0.0,SE@2.9,2.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,02:30,48.3,,43.8,84.3,0.0,SE@3.7,3.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,02:45,48.2,,43.7,84.3,0.0,SE@4.0,4.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,03:00,48.6,,43.6,82.7,0.0,SE@5.3,5.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,03:15,48.6,,43.6,82.6,0.0,SE@5.3,5.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,03:30,48.5,,43.3,82.0,0.0,SE@4.5,4.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,03:45,48.6,,43.3,81.7,0.0,SE@4.1,4.1,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,04:00,48.7,,43.2,81.1,0.0,SE@3.8,3.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,04:15,49.2,,43.3,79.9,0.0,SE@5.7,5.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,04:30,48.7,,43.3,81.4,0.0,E@6.9,6.9,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,04:45,48.6,,43.3,82.0,0.0,E@4.7,4.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,05:00,48.7,,43.5,82.2,0.0,E@5.2,5.2,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,05:15,48.7,,43.5,82.1,0.0,E@6.0,6.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,05:30,48.8,,43.5,81.8,0.0,E@5.8,5.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,05:45,49.0,,43.6,81.5,0.0,E@6.2,6.2,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,06:00,48.1,,43.6,84.0,0.0,E@5.3,5.3,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,06:15,48.2,,43.6,83.7,0.0,E@5.7,5.7,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,06:30,48.0,,43.6,84.8,0.0,E@4.7,4.7,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,06:45,48.3,,43.5,83.5,0.0,E@5.4,5.4,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,07:00,47.9,,43.5,84.7,0.0,E@5.1,5.1,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,07:15,47.4,,43.4,86.1,0.0,E@5.2,5.2,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,07:30,46.6,,43.1,87.6,0.0,E@5.4,5.4,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,07:45,47.9,,43.2,83.5,0.0,E@6.8,6.8,44.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,08:00,48.7,,43.3,81.7,0.0,E@5.6,5.6,44.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,08:15,48.6,,43.3,81.6,0.0,E@5.3,5.3,44.8,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,08:30,48.6,,43.4,82.0,0.0,NE@4.6,4.6,44.8,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,08:45,48.2,,43.4,83.3,0.0,NE@4.1,4.1,44.8,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,09:00,48.5,,43.5,82.8,0.0,E@5.4,5.4,44.8,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,09:15,49.5,,43.5,79.7,0.0,E@6.9,6.9,44.8,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,09:30,50.3,,43.4,77.1,0.0,E@6.6,6.6,44.8,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,09:45,50.9,,43.5,75.7,0.0,E@6.7,6.7,44.8,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,10:00,51.9,,43.0,71.4,0.0,E@7.5,7.5,44.9,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,10:15,51.9,,43.0,71.3,0.0,E@6.0,6.0,44.8,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,10:30,51.8,,43.6,73.3,0.42,E@6.3,6.3,44.8,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,10:45,50.0,,44.3,80.5,1.0,NE@5.8,5.8,44.6,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,11:00,49.4,,43.9,81.2,0.52,NE@8.2,8.2,44.6,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,11:15,49.4,,44.0,81.4,0.0,NE@8.6,8.6,44.7,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,11:30,49.6,,44.2,81.3,0.0,NE@7.5,7.5,44.7,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,11:45,49.4,,44.1,81.9,0.0,E@9.5,9.5,44.7,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,12:00,50.1,,44.2,80.0,0.0,NE@9.6,9.6,44.7,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,12:15,51.2,,43.7,75.3,0.0,E@8.5,8.5,44.8,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,12:30,51.5,,43.1,72.6,0.0,NE@7.7,7.7,44.8,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,12:45,51.2,,43.0,73.4,0.0,NE@6.1,6.1,44.8,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,13:00,51.1,,43.0,73.7,0.0,E@6.9,6.9,44.8,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
1998-01-25,13:15,50.9,,42.9,73.9,0.0,NE@8.3,8.3,44.8,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:35:41.205186
