Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-21,00:15,50.0,49.5,45.0,82.9,0.0,SE@2.0,3.1,61.9,64.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,00:30,49.7,49.3,45.1,84.1,0.0,SE@1.9,2.8,61.7,63.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,00:45,49.4,49.0,45.5,86.2,0.0,E@2.4,3.5,61.6,63.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,01:00,49.4,49.0,45.7,87.0,0.0,SE@2.5,3.9,61.4,63.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,01:15,49.3,48.9,46.0,88.1,0.0,SE@1.9,3.5,61.3,63.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,01:30,49.5,49.1,46.2,88.3,0.0,SE@1.4,2.8,61.2,63.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,01:45,49.2,48.7,46.2,89.2,0.0,SE@2.0,2.8,61.0,63.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,02:00,48.5,48.0,46.0,90.7,0.0,E@1.3,2.4,60.9,63.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,02:15,48.5,48.1,46.4,92.4,0.0,NE@0.8,2.1,60.7,63.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,02:30,48.0,47.4,46.3,94.1,0.0,E@1.3,2.8,60.6,63.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,02:45,47.6,47.1,46.4,95.4,0.06,E@1.4,2.8,60.5,63.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,03:00,46.8,46.3,46.0,96.9,0.08,E@1.2,3.1,60.3,63.1,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,03:15,46.5,45.9,45.9,97.7,0.1,E@0.8,2.4,60.2,63.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,03:30,46.4,45.9,46.0,98.3,0.13,E@1.7,3.1,60.0,62.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
2014-06-21,03:45,46.0,45.4,45.7,98.9,0.15,E@1.5,3.1,59.9,62.8,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:06:22.915420
