Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-12,00:15,45.7,45.9,41.2,84.0,0.01,S@1.1,2.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,00:30,45.9,46.0,41.4,84.0,0.02,S@2.2,4.2,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,00:45,46.5,46.6,41.1,81.3,0.01,S@1.3,3.5,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,01:00,46.7,46.7,40.8,79.8,0.01,SW@2.9,6.7,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,01:15,46.6,46.8,40.8,80.1,0.01,SW@4.9,7.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,01:30,46.2,46.4,41.1,82.2,0.01,SW@3.9,6.0,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,01:45,46.2,46.3,41.4,83.1,0.01,SW@3.5,5.7,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,02:00,46.1,46.2,41.6,84.2,0.01,SW@2.4,4.2,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,02:15,45.8,45.8,41.4,84.7,0.02,SW@0.9,2.8,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,02:30,45.6,45.7,41.1,84.3,0.03,S@0.3,2.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,02:45,44.4,44.7,40.6,86.1,0.04,S@1.4,3.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,03:00,43.4,43.6,40.1,88.0,0.06,SE@0.8,2.4,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,03:15,43.7,43.9,40.8,89.3,0.07,SE@2.2,3.9,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,03:30,43.6,43.9,40.3,87.9,0.07,N@0.0,0.0,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,03:45,44.0,44.0,40.6,88.0,0.07,SE@0.5,2.4,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,04:00,43.5,43.6,40.6,89.4,0.07,SE@0.4,2.4,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,04:15,43.8,44.0,40.9,89.2,0.09,N@0.0,0.0,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,04:30,43.4,43.7,40.3,88.9,0.11,SE@0.3,3.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,04:45,42.8,42.9,40.2,90.5,0.16,SE@2.3,3.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,05:00,43.0,43.2,40.2,89.5,0.19,SE@1.6,3.1,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,05:15,42.8,42.9,39.9,89.6,0.21,SE@1.5,2.4,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,05:30,43.1,43.3,40.4,89.8,0.25,SE@1.4,2.4,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,05:45,43.1,43.1,40.0,88.8,0.28,E@0.3,2.1,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,06:00,42.3,42.2,39.4,89.3,0.29,S@0.4,2.4,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,06:15,41.8,41.8,39.3,90.7,0.31,SE@0.5,2.1,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
2010-11-12,06:30,42.5,42.5,40.2,91.5,0.36,SE@1.3,2.8,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:24:19.473258
