Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,42.9,42.6,27.6,54.4,0.0,NE@4.1,6.4,46.2,47.9,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,00:30,41.9,41.6,27.7,56.8,0.0,E@3.6,6.0,46.1,47.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,00:45,40.8,40.5,27.9,59.6,0.0,NE@3.0,4.2,46.0,47.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,01:00,40.2,39.9,27.4,60.1,0.0,SE@2.1,3.9,45.9,47.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,01:15,37.0,36.6,28.2,70.4,0.0,W@1.7,3.9,45.8,47.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,01:30,36.2,35.8,28.6,73.4,0.0,NW@0.2,2.4,45.7,47.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,01:45,34.9,34.4,29.0,78.9,0.0,N@0.0,0.0,45.6,47.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,02:00,34.9,34.5,29.1,78.9,0.0,N@0.0,0.0,45.5,47.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,02:15,36.6,36.2,27.1,68.2,0.0,NE@0.4,3.1,45.4,47.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,02:30,38.8,38.3,26.4,60.7,0.0,N@2.4,3.5,45.3,47.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,02:45,39.7,39.4,25.6,56.7,0.0,NE@1.7,3.9,45.2,47.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,03:00,41.0,40.6,25.2,53.1,0.0,E@1.8,5.7,45.1,47.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,03:15,41.0,40.7,25.5,53.8,0.0,E@2.0,5.3,44.9,47.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,03:30,40.0,39.6,25.6,56.0,0.0,NE@1.3,4.2,44.8,47.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,03:45,38.8,38.5,26.1,59.8,0.0,SE@0.9,3.1,44.7,47.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,04:00,38.2,37.9,26.3,61.8,0.0,E@0.1,2.1,44.7,47.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,04:15,39.0,38.6,25.8,58.8,0.0,N@1.9,3.9,44.6,47.2,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,04:30,39.0,38.6,26.2,59.7,0.0,NE@0.7,2.8,44.5,47.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,04:45,38.9,38.5,25.3,57.7,0.0,N@0.5,3.5,44.4,47.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,05:00,39.9,39.5,25.9,57.0,0.0,NE@2.7,3.5,44.3,47.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,05:15,39.2,38.8,27.1,61.5,0.0,NE@2.3,3.1,44.2,47.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,05:30,39.2,38.8,26.8,60.7,0.0,NE@3.3,4.6,44.2,47.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,05:45,38.7,38.3,26.3,60.7,0.0,NE@2.5,3.5,44.1,46.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,06:00,38.7,38.4,25.8,59.4,0.0,NE@2.4,4.9,44.1,46.9,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,06:15,39.1,38.8,25.9,58.6,0.0,NE@2.7,4.2,44.0,46.8,0.0,5,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,06:30,39.1,38.8,25.9,58.6,0.0,NE@3.0,5.3,43.9,46.8,0.0,9,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,06:45,38.7,38.3,26.2,60.4,0.0,NE@2.9,4.9,43.9,46.7,0.0,18,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
2016-03-18,07:00,40.6,40.1,25.9,55.5,0.0,NE@3.6,7.8,43.8,46.7,0.0,71,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:14.585604
