Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-13,00:15,29.0,,29.0,100.0,0.0,NE@2.3,2.3,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,00:30,28.7,,28.7,100.0,0.0,NE@2.3,2.3,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,00:45,27.9,,27.9,100.0,0.0,NE@1.2,1.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,01:00,28.1,,28.1,100.0,0.0,NE@2.8,2.8,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,01:15,29.5,,29.5,100.0,0.0,NE@2.6,2.6,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,01:30,28.7,,28.7,100.0,0.0,N@1.6,1.6,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,01:45,28.9,,28.9,100.0,0.0,NE@1.9,1.9,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,02:00,29.5,,29.5,100.0,0.0,N@3.0,3.0,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,02:15,29.2,,29.2,100.0,0.0,NE@2.5,2.5,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,02:30,29.0,,29.0,100.0,0.0,NE@1.3,1.3,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,02:45,29.0,,29.0,100.0,0.0,NE@1.4,1.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
2001-02-13,03:00,28.6,,28.6,100.0,0.0,SE@0.6,0.6,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:23.498725
