Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-08,00:15,39.5,,37.0,90.6,1.0,SW@0.4,0.4,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
2002-05-08,00:30,39.1,,36.7,91.3,1.0,SW@0.4,0.4,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
2002-05-08,00:45,40.5,,38.4,92.1,1.0,SW@0.4,0.4,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
2002-05-08,01:00,40.8,,38.4,91.1,1.0,SE@0.4,0.4,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
2002-05-08,01:15,39.1,,36.4,89.9,1.0,E@0.4,0.4,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
2002-05-08,01:30,39.2,,36.9,91.3,1.0,E@0.4,0.4,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
2002-05-08,01:45,38.7,,36.5,91.5,1.0,NE@0.4,0.4,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
2002-05-08,02:00,39.9,,37.9,92.3,1.0,E@0.5,0.5,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
2002-05-08,02:15,39.7,,37.6,91.9,1.0,NE@0.4,0.4,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
2002-05-08,02:30,39.2,,37.1,91.9,1.0,NE@0.4,0.4,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:07:40.262488
