Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,60.5,60.6,43.0,52.3,0.0,S@3.9,7.4,68.4,66.1,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,00:30,60.6,60.7,43.3,52.7,0.0,S@4.0,6.7,68.4,66.1,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,00:45,60.4,60.5,43.3,53.0,0.0,S@2.9,6.4,68.3,66.1,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,01:00,60.4,60.4,43.4,53.4,0.0,S@3.3,6.4,68.3,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,01:15,60.4,60.4,43.5,53.6,0.0,S@3.5,7.1,68.2,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,01:30,60.1,60.1,43.9,55.0,0.0,S@4.5,8.2,68.2,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,01:45,60.2,60.2,43.9,54.8,0.0,S@3.2,6.7,68.1,66.0,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,02:00,60.1,60.2,43.6,54.4,0.0,S@3.9,6.4,68.1,65.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,02:15,60.2,60.3,43.7,54.3,0.0,S@3.3,7.1,68.0,65.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,02:30,60.1,60.2,43.7,54.6,0.0,S@3.5,6.0,68.0,65.9,0.0,0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,02:45,60.1,60.1,43.6,54.4,0.0,S@3.7,6.4,67.9,65.9,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,03:00,60.0,60.1,43.7,54.6,0.0,S@3.8,6.7,67.9,65.8,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,03:15,60.2,60.2,43.6,54.2,0.0,S@4.3,7.1,67.9,65.8,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,03:30,60.3,60.4,43.6,54.0,0.0,S@3.8,6.7,67.8,65.8,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,03:45,60.5,60.5,44.1,54.7,0.0,S@3.9,7.1,67.8,65.8,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,04:00,60.6,60.6,43.8,54.0,0.0,S@2.9,7.1,67.8,65.7,0.0,0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,04:15,60.6,60.6,43.7,53.6,0.0,S@1.6,3.9,67.7,65.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,04:30,60.7,60.7,43.8,53.7,0.0,S@2.0,5.3,67.7,65.7,0.0,0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,04:45,60.8,60.8,43.9,53.8,0.0,S@1.6,5.3,67.7,65.7,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,05:00,60.7,60.8,43.3,52.6,0.0,S@1.4,4.2,67.6,65.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,05:15,60.4,60.5,43.3,53.1,0.0,S@1.9,4.2,67.6,65.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,05:30,60.3,60.4,43.3,53.2,0.0,SE@2.1,5.3,67.6,65.6,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,05:45,60.6,60.6,43.3,52.8,0.0,SE@1.7,4.6,67.6,65.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,06:00,60.8,60.8,43.5,52.7,0.0,SE@1.4,4.6,67.5,65.5,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,06:15,61.1,61.1,43.1,51.6,0.0,S@0.5,3.5,67.5,65.5,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,06:30,61.5,61.5,41.9,48.5,0.0,S@2.0,5.3,67.5,65.5,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,06:45,61.9,61.9,40.6,45.4,0.0,S@2.9,6.0,67.5,65.5,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,07:00,62.2,62.2,39.0,42.2,0.0,S@3.8,6.7,67.5,65.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,07:15,62.4,62.5,38.1,40.4,0.0,S@4.8,7.8,67.5,65.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,07:30,62.6,62.6,37.2,38.9,0.0,S@5.0,7.8,67.5,65.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,07:45,62.7,62.8,36.1,37.0,0.0,S@6.3,10.3,67.5,65.4,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,08:00,63.1,63.2,34.8,34.7,0.0,S@6.6,12.4,67.5,65.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,08:15,62.8,62.9,34.5,34.7,0.0,S@6.3,9.9,67.5,65.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,08:30,62.6,62.6,35.1,35.8,0.0,S@6.0,8.9,67.5,65.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,08:45,63.0,63.0,35.1,35.3,0.0,S@4.9,8.5,67.5,65.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,09:00,63.6,63.7,39.3,40.6,0.0,S@5.6,9.6,67.5,65.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,09:15,64.2,64.2,58.8,82.4,0.0,S@6.5,11.0,67.5,65.3,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,09:30,64.1,64.1,58.4,81.6,0.0,S@7.2,12.8,67.6,65.3,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,09:45,64.3,64.4,58.4,81.0,0.0,S@6.3,13.2,67.6,65.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
2019-08-11,10:00,64.7,64.7,58.0,78.9,0.0,S@6.7,13.2,67.6,65.2,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:36.629717
