Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-29,00:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,00:15,55.2,,55.2,100.0,0.73,S@2.1,3.8,53.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,00:30,55.3,,55.3,100.0,0.75,S@1.8,3.9,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,00:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,00:45,55.4,,55.4,100.0,0.73,S@2.5,4.5,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,01:00,55.4,,55.4,100.0,0.7,S@2.5,5.5,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,01:15,55.3,,55.1,99.4,0.7,S@3.0,5.0,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,01:30,55.4,,55.1,98.8,0.7,S@3.4,5.7,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,01:45,55.5,,55.3,99.1,0.66,S@2.9,5.2,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,02:00,55.5,,55.3,99.2,0.6,S@3.2,5.4,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,02:15,55.5,,55.3,99.2,0.56,S@2.1,4.8,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,02:30,55.5,,55.3,99.4,0.54,S@3.8,5.9,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,02:45,55.4,,55.2,99.4,0.51,S@3.8,6.8,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,03:00,55.1,,54.8,99.0,0.51,S@2.5,3.9,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,03:15,54.7,,54.5,99.1,0.51,S@3.2,8.1,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,03:30,54.8,,54.6,99.2,0.48,S@4.1,5.7,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,03:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,03:45,54.7,,54.5,99.3,0.45,S@4.3,6.6,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,04:00,54.6,,54.4,99.3,0.42,S@3.2,5.7,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,04:15,54.6,,54.4,99.0,0.4,S@2.5,4.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,04:30,54.6,,54.2,98.5,0.4,S@3.4,7.3,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,04:45,54.2,,53.9,99.2,0.39,S@2.9,3.9,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,05:00,54.3,,54.1,99.4,0.37,SE@0.4,2.9,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,05:15,54.6,,54.4,99.2,0.35,N@0.0,1.1,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,05:30,54.7,,54.5,99.3,0.29,SW@1.8,3.4,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,05:45,54.8,,54.6,99.1,0.22,S@1.9,2.7,53.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,06:00,54.8,,54.6,99.2,0.2,SE@0.4,2.1,54.2,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,06:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,06:15,55.3,,55.1,99.1,0.13,SE@0.4,2.0,55.4,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,06:30,55.5,,55.2,98.8,0.07,N@0.0,1.7,55.7,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,06:45,55.7,,55.4,98.9,0.04,N@0.0,0.0,56.1,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,07:00,56.1,,55.6,98.4,0.01,SW@0.4,2.7,56.3,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,07:15,56.4,,55.9,98.1,,SW@1.1,2.3,56.6,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,07:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,07:30,56.9,,56.2,97.7,,SW@2.5,5.2,57.2,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,07:45,57.1,,56.5,97.9,,S@2.1,4.3,57.6,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,08:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,08:00,57.3,,56.8,98.2,,S@3.4,6.1,58.0,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,08:15,57.6,,56.8,97.0,,S@4.7,10.2,58.5,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,08:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,08:30,58.0,,57.0,96.4,,S@4.3,6.6,59.3,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,08:45,58.0,,56.7,95.6,,S@4.5,6.3,59.2,,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,09:00,58.8,,56.5,92.2,,S@5.0,7.7,60.0,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,09:15,58.8,,56.5,92.2,,S@5.0,10.6,59.9,,0.0,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,09:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,09:30,59.4,,57.2,92.2,,S@4.7,10.4,61.1,,0.0,421,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,09:45,60.2,,57.2,89.8,,SW@4.3,8.4,62.2,,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,10:00,61.1,,57.1,86.7,,SW@4.7,8.8,61.9,,0.0,434,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,10:15,61.6,,57.3,85.8,,SW@4.7,7.9,61.4,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,10:30,62.7,,57.2,82.1,,SW@5.7,9.7,60.8,,0.0,679,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,10:45,63.8,,57.8,80.7,,SW@4.7,10.9,62.1,,0.0,784,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,11:00,63.4,,56.9,79.4,,SW@5.9,10.0,63.2,,0.0,577,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,11:15,63.9,,56.5,76.9,,SW@6.8,16.6,63.7,,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,11:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,11:30,64.2,,56.5,75.8,,SW@4.7,8.6,64.4,,0.0,627,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,11:45,63.7,,56.5,77.3,,SW@4.5,8.2,64.5,,0.0,581,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,12:00,64.7,,57.2,76.5,,SW@6.1,14.3,66.8,,0.0,864,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,12:15,64.9,,57.1,75.8,0.0,SW@6.1,11.1,69.4,,0.0,861,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,12:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,12:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,12:45,65.6,,57.0,73.8,0.0,SW@5.0,9.5,75.1,,0.0,952,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,13:00,65.6,,56.1,71.4,0.0,S@4.3,8.8,76.7,,0.0,825,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,13:15,65.9,,55.9,70.0,0.0,S@5.4,10.7,78.4,,0.0,774,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,13:30,65.8,,55.7,69.9,0.0,SW@5.2,9.1,72.7,,0.0,541,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,13:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,13:45,66.1,,55.7,69.2,0.0,SW@3.0,7.2,72.3,,0.0,592,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,14:00,67.4,,55.3,65.2,0.0,W@3.4,7.0,77.3,,0.0,742,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,14:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,14:15,67.6,,55.6,65.6,0.0,W@3.2,5.7,76.2,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,14:30,66.3,,53.5,63.2,0.0,W@3.2,6.8,69.6,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
2005-08-29,14:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:37:11.446450
