Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-19,00:15,39.3,38.9,35.1,84.5,0.0,NE@3.0,6.0,,51.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
2013-02-19,00:30,39.5,39.1,35.2,84.4,0.0,NE@3.0,4.9,,51.1,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
2013-02-19,00:45,39.4,39.0,35.5,85.8,0.0,NE@3.4,5.3,,51.1,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
2013-02-19,01:00,38.9,38.4,35.3,86.9,0.0,NE@3.2,4.2,,51.0,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
2013-02-19,01:15,38.7,38.3,35.2,87.2,0.0,NE@4.2,5.7,,50.9,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
2013-02-19,01:30,39.3,38.9,35.0,84.4,0.0,NE@4.2,5.3,,50.9,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
2013-02-19,01:45,39.3,38.9,35.1,84.6,0.0,NE@4.2,6.7,,50.8,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
2013-02-19,02:00,39.3,38.9,35.2,85.2,0.0,NE@3.1,4.6,,50.8,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
2013-02-19,02:15,39.5,39.1,35.2,84.3,0.0,NE@3.3,4.9,,50.7,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
2013-02-19,02:30,39.5,39.1,35.0,83.7,0.0,NE@2.6,4.9,,50.7,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:07.369709
