Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-01-31,00:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,00:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,00:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,01:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,01:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,01:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,01:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,02:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,02:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,02:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,02:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,03:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,03:15,45.3,,44.8,98.0,0.0,NE@1.1,1.1,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,03:30,44.9,,44.6,98.9,0.0,NW@1.1,1.1,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,03:45,44.9,,44.6,98.9,0.0,NE@0.4,0.4,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,04:00,44.7,,44.4,98.8,0.0,NE@1.8,1.8,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,04:15,44.9,,44.3,97.7,0.0,NE@2.3,2.3,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,04:30,44.9,,44.2,97.4,0.0,NE@0.8,0.8,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,04:45,44.9,,44.2,97.4,0.0,N@0.9,0.9,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,05:00,44.9,,44.2,97.5,0.0,NE@2.3,2.3,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,05:15,44.9,,44.1,97.0,0.0,E@1.3,1.3,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,05:30,44.8,,44.2,97.4,0.0,E@0.4,0.4,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,05:45,44.8,,44.1,97.5,0.0,NE@1.4,1.4,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,06:00,44.6,,44.1,98.1,0.0,NE@2.4,2.4,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
1997-01-31,06:15,44.6,,44.1,98.0,0.0,E@3.4,3.4,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:40:17.985202
