Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-04,00:15,53.0,,48.7,85.3,0.0,S@4.2,4.2,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,00:30,52.8,,48.8,86.1,0.0,SE@2.9,2.9,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,00:45,52.8,,48.8,86.2,0.0,SE@4.5,4.5,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,01:00,53.0,,48.7,85.2,0.0,SE@5.6,5.6,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,01:15,53.1,,48.6,84.8,0.0,S@6.6,6.6,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,01:30,53.0,,48.6,85.0,0.0,S@6.4,6.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,01:45,52.9,,48.7,85.3,0.0,SE@6.0,6.0,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,02:00,52.8,,48.7,85.6,0.0,SE@5.8,5.8,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,02:15,52.9,,48.5,85.0,0.0,SE@5.7,5.7,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,02:30,52.9,,48.4,84.5,0.0,SE@6.4,6.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,02:45,52.8,,48.2,84.3,0.0,S@6.1,6.1,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,03:00,52.8,,48.0,83.7,0.0,S@5.8,5.8,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,03:15,52.7,,47.8,83.5,0.0,S@5.2,5.2,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,03:30,52.4,,47.6,83.6,0.0,SE@5.2,5.2,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,03:45,52.3,,47.5,83.6,0.0,SE@4.5,4.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,04:00,52.1,,47.5,84.0,0.0,SE@4.2,4.2,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,04:15,52.0,,47.4,84.3,0.0,SE@3.9,3.9,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,04:30,51.9,,47.3,84.1,0.0,SE@5.3,5.3,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,04:45,52.0,,47.1,83.5,0.0,SE@4.6,4.6,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
2001-11-04,05:00,52.0,,47.3,83.8,0.0,SE@4.5,4.5,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:52:17.645073
