Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:15,51.6,51.4,49.3,91.7,0.94,NW@0.3,2.1,56.4,57.5,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,00:30,53.1,52.9,49.7,88.3,0.95,NW@0.3,2.1,56.3,57.5,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,00:45,51.5,51.1,48.8,90.4,0.95,N@0.0,0.0,56.3,57.5,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,01:00,50.4,50.0,48.5,93.0,0.94,N@0.0,0.0,56.2,57.5,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,01:15,50.1,49.8,48.7,94.9,0.94,N@0.0,0.0,56.1,57.4,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,01:30,50.3,50.0,49.0,95.1,0.93,N@0.0,0.0,56.0,57.4,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,01:45,49.4,49.0,48.2,95.6,0.93,N@0.0,0.0,55.9,57.4,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,02:00,48.8,48.4,47.9,96.7,0.93,N@0.0,0.0,55.8,57.4,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,02:15,48.9,48.5,48.1,97.2,0.92,N@0.0,0.0,55.7,57.3,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,02:30,49.1,48.6,48.4,97.5,0.92,N@0.0,0.0,55.6,57.3,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,02:45,48.9,48.6,48.5,98.2,0.91,S@1.1,3.9,55.5,57.3,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,03:00,49.1,48.7,48.7,98.4,0.91,S@0.8,3.9,55.4,57.2,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,03:15,48.8,48.4,48.4,98.6,0.9,SE@1.3,3.1,55.3,57.2,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,03:30,49.6,49.3,49.3,98.8,0.9,SE@1.8,5.3,55.2,57.2,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,03:45,50.1,49.9,49.7,98.4,0.9,SE@3.6,5.7,55.2,57.1,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,04:00,50.2,50.0,49.6,97.5,0.9,E@2.8,3.9,55.1,57.1,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,04:15,49.7,49.4,49.0,97.1,0.9,S@1.9,4.2,55.1,57.1,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,04:30,49.5,49.2,48.9,98.0,0.9,S@3.0,4.9,55.1,57.0,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,04:45,50.3,50.1,49.5,97.0,0.9,S@2.5,4.2,55.1,57.0,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,05:00,51.5,51.4,49.9,94.1,0.9,S@4.0,8.2,55.0,57.0,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,05:15,52.9,52.6,50.2,90.7,0.91,SE@4.2,7.8,54.9,56.9,0.0,3,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,05:30,53.4,53.1,50.7,90.3,0.92,S@3.4,5.7,54.9,56.9,0.0,10,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,05:45,53.5,53.2,50.9,90.7,0.92,S@2.3,5.7,54.8,56.9,0.0,22,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,06:00,53.5,53.1,51.1,91.4,0.93,SW@2.1,3.5,54.8,56.8,0.0,39,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
2016-04-22,06:15,53.4,53.0,51.1,91.8,0.93,S@0.5,2.1,54.8,56.8,0.0,60,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:57:44.701004
