Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-04,00:15,54.9,,53.6,95.2,0.05,S@2.9,4.2,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,00:30,54.2,,53.1,95.9,0.06,S@3.6,6.0,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,00:45,54.7,,53.5,95.6,0.04,S@4.2,7.1,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,01:00,54.5,,53.1,95.1,0.03,S@3.1,5.3,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,01:15,54.6,,53.1,94.5,0.02,S@5.7,8.5,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,01:30,54.7,,52.8,93.3,0.02,S@5.5,9.6,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,01:45,54.6,,52.7,93.1,0.02,S@5.3,9.6,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,02:00,53.9,,52.0,93.2,0.02,S@3.5,6.7,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,02:15,53.4,,51.8,94.3,0.03,S@4.0,7.1,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,02:30,53.3,,51.9,95.0,0.04,S@4.5,7.4,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,02:45,53.3,,52.0,95.4,0.04,S@4.4,7.1,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,03:00,52.6,,51.5,95.9,0.06,S@3.7,6.7,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,03:15,52.1,,51.2,96.6,0.09,S@3.3,6.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,03:30,51.9,,51.1,97.1,0.12,S@3.3,5.3,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,03:45,51.6,,50.9,97.6,0.16,S@3.0,4.9,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,04:00,51.6,,51.0,97.7,0.19,S@3.4,4.9,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,04:15,51.9,,51.2,97.5,0.21,S@4.0,6.7,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,04:30,52.3,,51.5,96.9,0.13,S@5.4,7.4,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,04:45,52.8,,51.7,96.0,0.03,S@4.2,8.2,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,05:00,53.2,,51.8,95.1,0.02,S@3.2,4.6,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,05:15,52.5,,51.0,94.8,0.03,S@3.5,5.3,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,05:30,52.0,,50.6,94.7,0.05,S@3.5,7.1,,62.1,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,05:45,52.0,,50.4,94.3,0.05,S@3.1,6.0,,62.0,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,06:00,51.8,,50.1,93.9,0.06,S@2.9,4.6,,61.9,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,06:15,51.7,,50.0,94.1,0.04,S@3.3,6.0,,61.8,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,06:30,53.1,,51.3,93.4,0.01,S@3.7,6.4,,61.7,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,06:45,53.3,,51.0,91.7,0.01,S@3.8,6.7,,61.6,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,07:00,53.7,,51.4,92.1,0.01,SE@3.6,7.1,,61.5,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,07:15,54.5,,51.9,91.1,0.01,S@3.5,5.7,,61.5,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,07:30,55.9,,52.7,89.0,0.0,S@4.3,7.1,,61.4,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,07:45,56.8,,53.0,87.0,0.0,SW@4.5,7.1,,61.3,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,08:00,57.7,,53.0,84.4,0.0,SW@3.5,6.4,,61.2,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,08:15,58.5,,53.2,82.3,0.0,SW@4.2,7.1,,61.2,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,08:30,59.7,,53.1,78.6,0.0,W@3.1,5.7,,61.1,0.0,413,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,08:45,60.7,,53.0,75.6,0.0,W@2.4,5.7,,61.1,0.0,392,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,09:00,62.0,,54.0,75.0,0.0,W@2.2,4.6,,61.1,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
2010-09-04,09:15,61.3,,53.2,74.8,0.0,S@2.4,5.3,,61.1,0.0,332,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:19:13.506023
