Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-23,00:15,32.3,31.7,31.4,96.6,0.49,NE@1.7,3.9,42.5,45.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,00:30,31.6,30.8,30.5,96.5,0.47,SW@0.3,2.1,42.3,45.2,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,00:45,31.1,30.4,30.1,96.9,0.46,SW@0.5,2.8,42.1,45.1,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,01:00,30.9,30.2,30.0,97.6,0.45,N@0.0,0.0,41.9,45.0,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,01:15,31.5,31.0,30.8,98.2,0.46,NE@1.3,2.8,41.8,44.9,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,01:30,31.6,30.9,30.9,97.7,0.46,N@1.4,3.1,41.6,44.8,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,01:45,31.5,30.8,30.8,97.7,0.46,N@1.4,2.8,41.5,44.7,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,02:00,31.2,30.4,30.3,97.6,0.44,NE@0.0,1.7,41.3,44.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,02:15,31.3,30.6,30.6,97.9,0.45,N@0.1,1.7,41.2,44.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,02:30,31.4,30.7,30.7,97.6,0.45,N@0.0,1.7,41.0,44.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,02:45,31.6,31.0,30.9,97.8,0.46,NW@0.2,2.1,40.9,44.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,03:00,31.5,30.8,30.7,97.5,0.45,SW@0.0,1.7,40.8,44.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,03:15,31.2,30.4,30.4,97.9,0.45,N@0.0,0.0,40.7,44.2,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,03:30,31.2,30.6,30.6,98.6,0.46,E@1.3,2.4,40.6,44.1,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,03:45,31.6,31.0,31.0,98.3,0.47,NE@0.2,1.7,40.5,44.0,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,04:00,31.5,30.8,31.0,98.4,0.46,N@0.0,0.0,40.4,43.9,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,04:15,31.8,31.1,31.2,98.3,0.47,N@0.0,0.0,40.3,43.9,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,04:30,31.7,31.0,31.1,98.2,0.47,N@0.0,0.0,40.3,43.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,04:45,31.8,31.2,31.2,98.1,0.48,N@1.3,2.4,40.2,43.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,05:00,31.8,31.1,31.1,97.9,0.48,N@0.0,0.0,40.1,43.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,05:15,31.6,30.9,30.9,98.0,0.49,W@1.0,2.4,40.1,43.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,05:30,31.6,31.0,31.0,98.4,0.49,SW@0.3,1.7,40.0,43.5,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,05:45,31.5,30.9,31.0,98.6,0.49,W@0.8,3.1,39.9,43.4,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,06:00,31.5,30.8,31.0,98.7,0.49,S@0.2,2.1,39.9,43.4,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,06:15,31.5,30.7,31.0,98.8,0.49,SW@0.0,1.4,39.8,43.3,0.0,7,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,06:30,31.6,30.9,31.1,98.9,0.49,N@0.0,0.0,39.8,43.2,0.0,21,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,06:45,31.8,31.1,31.4,99.0,0.5,N@0.2,2.1,39.7,43.2,0.0,40,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,07:00,32.5,31.9,32.2,98.7,0.52,NE@0.6,2.4,39.7,43.1,0.0,85,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,07:15,33.9,33.5,33.0,96.3,0.57,E@1.4,3.5,39.6,43.1,0.0,120,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,07:30,34.9,34.3,33.4,94.0,0.61,NE@1.0,2.8,39.6,43.0,0.0,159,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,07:45,35.9,35.2,34.1,93.1,0.67,N@2.0,4.2,39.6,43.0,0.0,208,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,08:00,37.4,37.0,34.3,88.4,0.69,NE@2.8,5.7,39.6,42.9,0.0,229,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,08:15,38.4,38.0,33.1,81.2,0.7,NE@3.9,5.7,39.7,42.8,0.0,348,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,08:30,38.6,38.2,32.5,78.4,0.71,E@4.1,6.4,39.7,42.8,0.0,246,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,08:45,38.8,38.4,32.6,78.1,0.66,E@4.2,6.0,39.9,42.7,0.0,257,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,09:00,39.6,39.2,32.5,75.5,0.57,E@4.5,6.7,40.0,42.7,0.0,290,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,09:15,40.1,39.8,32.1,72.8,0.47,NE@3.3,5.7,40.2,42.7,0.0,324,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,09:30,41.6,41.2,32.6,70.1,0.37,E@2.4,3.9,40.5,42.6,0.0,420,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,09:45,42.5,42.0,32.5,67.5,0.28,NE@2.7,4.6,40.7,42.6,0.0,470,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,10:00,43.1,42.6,32.6,66.1,0.2,N@2.5,4.9,41.0,42.6,0.0,570,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,10:15,43.9,43.4,32.7,64.3,0.15,E@2.6,5.3,41.4,42.6,0.0,590,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,10:30,45.2,44.8,32.5,60.9,0.11,S@1.3,4.2,41.8,42.6,0.0,613,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,10:45,45.2,44.6,33.1,62.4,0.08,SW@3.1,5.3,42.2,42.6,0.0,631,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
2013-03-23,11:00,44.8,43.9,32.8,62.4,0.04,W@3.3,6.0,42.7,42.6,0.0,446,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:40.274052
