Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-26,00:15,43.2,,37.8,81.1,,SE@8.9,15.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,00:30,43.2,,37.6,80.2,,SE@8.9,21.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,00:45,43.2,,37.7,80.5,,SE@9.3,17.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,01:00,43.2,,37.7,80.8,,S@8.9,19.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,01:15,43.0,,37.8,81.6,,SE@8.6,16.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,01:30,43.0,,37.9,82.1,,S@7.5,14.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,01:45,42.9,,37.7,81.8,,SE@8.2,13.6,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,02:00,42.9,,37.6,81.5,,SE@8.2,13.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,02:15,42.9,,37.6,81.2,,S@7.2,13.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,02:30,42.9,,37.6,81.4,,S@5.7,11.6,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
2006-01-26,02:45,42.9,,37.6,81.3,,S@5.4,9.7,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:50:40.099453
