Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,03:15,57.7,57.8,57.4,98.7,0.51,N@0.0,0.0,64.1,61.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,03:30,57.7,57.8,57.4,98.7,0.51,N@0.0,0.0,64.0,61.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,03:45,57.6,57.7,57.3,98.7,0.51,N@0.0,0.0,64.0,61.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,04:00,57.3,57.4,57.0,98.7,0.51,N@0.0,0.0,64.0,61.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,04:15,56.9,57.0,56.6,98.7,0.51,N@0.0,0.0,64.0,61.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,04:30,56.5,56.6,56.2,98.7,0.5,N@0.0,0.0,64.0,61.7,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,04:45,56.1,56.2,55.8,98.7,0.5,N@0.0,0.0,63.9,61.6,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,05:00,55.7,55.7,55.4,98.7,0.5,N@0.0,0.0,63.9,61.6,0.0,0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,05:15,55.9,56.1,55.6,98.7,0.5,N@0.0,0.0,63.8,61.6,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,05:30,55.9,56.0,55.5,98.8,0.5,N@0.0,0.0,63.8,61.6,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,05:45,55.1,55.2,54.7,98.4,0.5,N@0.0,0.0,63.7,61.6,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,06:00,53.6,53.7,53.1,98.2,0.49,E@0.0,2.1,63.6,61.6,0.0,0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,06:15,53.5,53.6,53.0,98.1,0.5,E@0.7,2.8,63.5,61.6,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,06:30,54.1,54.4,53.6,98.1,0.5,SE@0.1,2.1,63.4,61.6,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,06:45,54.3,54.4,53.8,98.1,0.5,N@0.0,0.0,63.3,61.6,0.0,3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,07:00,54.7,54.9,54.2,98.1,0.51,SE@0.5,3.1,63.3,61.5,0.0,8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,07:15,55.1,55.3,54.6,98.2,0.51,S@0.6,2.4,63.2,61.5,0.0,16,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,07:30,54.9,55.0,54.4,98.2,0.51,SE@0.3,2.4,63.1,61.5,0.0,26,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,07:45,54.8,55.0,54.4,98.2,0.51,E@0.2,2.8,63.1,61.5,0.0,60,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,08:00,55.3,55.4,54.8,98.2,0.52,E@1.6,3.5,63.1,61.4,0.0,104,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,08:15,55.8,55.9,55.3,98.2,0.52,SE@0.8,3.9,63.1,61.4,0.0,85,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,08:30,56.2,56.2,55.7,98.3,0.52,SE@0.5,3.1,63.1,61.4,0.0,86,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,08:45,56.9,56.9,56.4,98.3,0.53,NE@0.9,3.1,63.1,61.4,0.0,220,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,09:00,58.2,58.1,57.7,98.2,0.53,SE@3.2,6.7,63.1,61.3,0.0,324,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,09:15,59.4,59.6,58.2,95.5,0.42,SE@4.5,7.1,63.2,61.3,0.01,371,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,09:30,61.1,61.5,57.0,86.5,0.19,SE@5.2,9.6,63.2,61.3,0.0,465,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,09:45,61.5,61.7,56.2,82.6,0.11,SE@6.8,12.4,63.3,61.2,0.0,468,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,10:00,61.7,61.9,56.0,81.5,0.09,SE@6.2,11.7,63.4,61.2,0.0,468,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,10:15,62.3,62.4,55.7,79.0,0.07,SE@6.9,10.7,63.6,61.2,0.0,507,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,10:30,62.8,63.0,55.7,77.4,0.05,S@6.7,10.7,63.7,61.2,0.0,483,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,10:45,61.8,62.0,55.4,79.4,0.0,S@6.5,11.7,63.8,61.2,0.0,316,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,11:00,62.5,62.7,55.4,77.6,0.0,S@7.1,11.0,64.0,61.2,0.0,435,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,11:15,64.3,64.4,55.5,73.0,0.0,SE@7.7,13.9,64.1,61.2,0.0,609,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,11:30,64.1,64.3,55.6,73.9,0.0,S@6.6,11.4,64.3,61.2,0.0,393,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,11:45,65.0,65.1,55.4,71.0,0.0,S@6.8,13.5,64.4,61.2,0.0,478,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,12:00,64.5,64.6,54.9,71.1,0.0,S@6.2,11.4,64.6,61.2,0.0,381,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,12:15,65.6,65.8,55.1,68.8,0.0,S@5.8,10.7,64.7,61.3,0.0,488,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,12:30,66.7,66.9,55.8,67.8,0.0,S@5.6,11.7,64.9,61.3,0.0,536,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,12:45,66.7,66.8,55.7,67.5,0.0,S@7.0,12.1,65.0,61.3,0.0,543,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,13:00,66.0,66.1,56.2,70.5,0.0,S@7.9,15.7,65.2,61.3,0.0,409,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,13:15,65.9,66.1,55.6,69.3,0.0,S@5.9,9.2,65.4,61.4,0.0,316,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,13:30,65.9,66.0,54.9,67.8,0.0,S@6.7,12.1,65.6,61.4,0.0,332,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,13:45,66.4,66.6,55.0,66.7,0.0,S@5.9,10.3,65.8,61.4,0.0,346,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,14:00,66.8,66.9,55.5,67.0,0.0,S@5.5,11.0,65.9,61.5,0.0,338,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,14:15,66.6,66.8,55.3,66.8,0.0,S@5.9,11.4,66.0,61.5,0.0,291,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,14:30,67.8,67.9,54.9,63.4,0.0,S@6.7,10.7,66.0,61.6,0.0,545,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,14:45,68.3,68.4,54.7,61.8,0.0,S@6.0,11.7,66.1,61.6,0.0,478,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,15:00,69.1,69.1,54.2,59.0,0.0,S@7.2,13.2,66.3,61.6,0.0,558,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,15:15,69.4,69.4,54.7,59.6,0.0,S@7.4,14.2,66.4,61.7,0.0,506,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,15:30,67.9,68.0,54.1,61.1,0.0,S@6.8,10.3,66.6,61.7,0.0,250,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,15:45,67.6,67.7,54.0,61.8,0.0,S@6.8,11.0,66.8,61.8,0.0,249,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,16:00,67.1,67.2,53.5,61.7,0.0,SW@6.8,13.5,66.9,61.8,0.0,170,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,16:15,66.7,66.9,53.4,62.2,0.0,SW@5.7,8.9,67.0,61.9,0.0,134,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,16:30,66.7,66.9,53.1,61.5,0.0,SW@6.0,8.9,67.0,61.9,0.0,189,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,16:45,67.3,67.5,53.3,60.6,0.0,S@6.1,10.3,67.0,62.0,0.0,273,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,17:00,67.7,67.9,53.1,59.3,0.0,S@6.8,11.4,67.0,62.0,0.0,342,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,17:15,68.9,69.1,53.8,58.4,0.0,S@5.7,10.7,67.1,62.1,0.0,335,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,17:30,66.7,66.8,53.5,62.3,0.0,S@4.9,7.4,67.1,62.1,0.0,103,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,17:45,66.2,66.3,54.1,65.1,0.0,SW@4.2,6.0,67.1,62.2,0.0,112,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,18:00,65.8,65.9,54.5,67.0,0.0,SW@4.3,6.7,67.1,62.2,0.0,83,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,18:15,65.8,65.9,55.6,69.6,0.0,W@4.3,5.7,67.1,62.3,0.0,79,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,18:30,65.5,65.6,55.7,70.7,0.0,W@4.4,6.7,67.0,62.3,0.0,59,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,18:45,64.9,65.1,55.6,71.7,0.0,W@5.1,7.4,67.0,62.4,0.0,69,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,19:00,63.8,63.9,53.2,68.4,0.04,W@4.6,6.7,67.0,62.4,0.0,50,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,19:15,62.4,62.5,55.7,78.8,0.02,SW@4.5,6.7,66.9,62.5,0.0,15,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,19:30,61.8,62.0,54.8,77.6,0.0,S@4.9,7.8,66.9,62.5,0.0,6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,19:45,61.4,61.5,55.0,79.4,0.0,S@3.3,6.0,66.8,62.5,0.0,1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,20:00,61.3,61.5,55.0,79.8,0.0,S@2.5,3.9,66.7,62.5,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,20:15,61.2,61.3,54.8,79.6,0.0,S@2.5,4.2,66.6,62.6,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,20:30,60.7,60.8,55.5,83.1,0.0,S@1.6,3.5,66.5,62.6,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,20:45,60.5,60.6,56.1,85.3,0.0,SE@1.1,3.1,66.5,62.6,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,21:00,60.6,60.7,56.2,85.5,0.0,SE@0.2,2.4,66.4,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,21:15,60.5,60.6,56.1,85.4,0.0,NE@0.5,3.5,66.3,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,21:30,60.2,60.3,55.4,84.3,0.0,E@4.2,7.1,66.2,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,21:45,59.4,59.6,54.0,82.3,0.0,E@3.7,5.3,66.2,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,22:00,58.8,59.0,53.9,83.6,0.0,E@4.7,7.4,66.1,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,22:15,58.1,58.3,52.8,82.5,0.0,E@5.0,7.4,66.0,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,22:30,57.9,58.1,52.8,82.8,0.0,E@3.5,6.0,66.0,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,22:45,58.0,58.2,52.6,82.1,0.0,E@3.1,5.3,65.9,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,23:00,58.1,58.3,52.4,81.3,0.0,NE@2.0,4.2,65.8,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,23:15,58.1,58.2,52.5,81.6,0.0,NE@0.3,2.8,65.7,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,23:30,57.9,57.9,52.7,82.8,0.0,N@0.0,0.0,65.6,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,23:45,57.5,57.5,52.8,84.2,0.0,N@0.0,0.0,65.6,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-10,24:00,56.9,57.0,52.9,86.2,0.0,N@0.0,0.0,65.5,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,00:15,57.0,57.1,52.9,86.3,0.0,NE@0.5,2.8,65.4,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,00:30,56.6,56.8,52.9,87.5,0.0,NE@0.6,2.8,65.3,62.6,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,00:45,56.1,56.2,52.9,89.1,0.08,NE@0.2,2.4,65.3,62.5,0.0,0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,01:00,55.5,55.7,52.6,89.9,0.13,E@2.1,4.6,65.2,62.5,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,01:15,55.6,55.8,52.6,89.5,0.15,NE@2.3,5.7,65.1,62.5,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,01:30,56.1,56.3,52.6,88.0,0.14,NE@1.7,3.5,65.0,62.5,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,01:45,55.1,55.2,52.1,89.5,0.16,NE@0.5,3.1,64.9,62.5,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,02:00,53.9,54.0,51.5,91.6,0.2,S@1.9,3.9,64.8,62.5,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,02:15,52.4,52.5,50.4,93.0,0.24,SE@0.2,2.1,64.7,62.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,02:30,52.5,52.7,51.1,94.8,0.28,NE@0.2,3.1,64.6,62.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,02:45,51.8,51.9,50.5,95.2,0.29,NE@1.2,3.1,64.4,62.4,0.0,0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,03:00,52.3,52.5,51.4,97.0,0.32,N@1.4,3.5,64.3,62.4,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,03:15,51.2,51.5,50.3,96.7,0.33,SW@0.5,2.4,64.2,62.3,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,03:30,51.6,51.8,51.1,98.2,0.35,SW@0.6,3.5,64.0,62.3,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
2018-09-11,03:45,52.4,52.5,51.9,98.3,0.36,NE@1.7,3.9,63.9,62.3,0.0,0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:50.253552
