Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-11,00:15,49.8,,49.2,97.8,0.52,N@0.0,0.0,31.9,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,00:30,49.5,,49.2,98.6,0.57,N@0.0,0.0,31.9,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,00:45,49.5,,49.4,99.3,0.62,N@0.0,0.0,31.9,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,01:00,48.9,,48.4,98.3,0.65,N@0.0,0.0,31.9,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,01:15,47.9,,47.8,99.4,0.67,N@0.0,0.4,31.9,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,01:30,47.5,,47.5,99.7,0.68,N@0.0,0.0,31.9,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,01:45,46.5,,46.2,99.0,0.69,N@0.0,0.0,31.9,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,02:00,46.2,,46.2,100.0,0.7,N@0.0,0.0,31.9,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,02:15,46.6,,46.6,100.0,0.71,N@0.0,0.0,31.9,65.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,02:30,46.7,,46.7,100.0,0.72,N@0.0,0.0,31.9,65.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,02:45,46.4,,46.4,100.0,0.74,N@0.0,1.9,31.9,65.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,03:00,46.1,,46.1,100.0,0.75,S@0.2,1.1,31.9,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,03:15,46.3,,46.3,100.0,0.75,N@0.0,0.2,31.9,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,03:30,47.2,,47.2,100.0,0.76,N@0.0,0.0,31.9,65.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,03:45,47.7,,47.7,100.0,0.76,N@0.0,0.0,31.9,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,04:00,48.2,,48.2,100.0,0.77,N@0.0,1.9,31.9,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,04:15,48.2,,48.2,100.0,0.77,N@0.0,0.0,31.9,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,04:30,48.5,,48.5,100.0,0.78,N@0.0,0.0,31.9,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,04:45,48.7,,48.7,100.0,0.78,N@0.0,1.7,31.9,64.5,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,05:00,49.5,,49.5,100.0,0.79,S@0.4,1.4,31.9,64.4,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,05:15,50.0,,50.0,100.0,0.79,S@1.7,2.0,31.9,64.3,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
2006-07-11,05:30,50.6,,50.6,100.0,0.8,S@0.4,1.4,31.9,64.3,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:04:26.982923
