Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-12,00:15,40.0,39.6,39.0,96.1,0.07,SE@0.4,3.5,53.9,48.7,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,00:30,43.0,42.7,39.5,87.2,0.07,SE@2.6,4.9,53.8,48.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,00:45,43.7,43.4,39.1,83.6,0.06,SE@2.9,5.3,53.8,48.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,01:00,43.8,43.5,38.7,82.1,0.02,SE@3.0,6.0,53.8,48.6,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,01:15,44.2,43.9,38.6,80.4,0.0,SE@3.8,6.7,53.8,48.6,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,01:30,44.2,43.9,38.6,80.5,0.0,SE@3.3,5.3,53.7,48.5,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,01:45,44.2,43.9,38.4,80.0,0.0,SE@3.3,4.6,53.7,48.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,02:00,44.0,43.7,38.4,80.4,0.0,SE@2.8,4.9,53.7,48.5,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,02:15,44.5,44.2,38.7,79.8,0.0,SE@4.5,7.8,53.7,48.4,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,02:30,45.1,44.8,38.9,78.6,0.0,SE@5.1,11.0,53.7,48.4,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,02:45,45.0,44.7,39.0,79.3,0.0,SE@5.3,8.9,53.7,48.4,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,03:00,44.8,44.5,39.1,80.4,0.0,SE@5.3,11.0,53.7,48.3,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,03:15,44.7,44.5,39.1,80.4,0.0,SE@4.7,8.2,53.7,48.3,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,03:30,44.7,44.5,39.2,80.6,0.0,SE@5.1,9.2,53.7,48.3,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,03:45,45.0,44.8,39.3,80.0,0.0,SE@5.9,9.6,53.7,48.3,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,04:00,45.1,44.8,39.3,80.1,0.0,SE@6.7,12.1,53.7,48.2,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,04:15,45.2,45.0,39.3,79.6,0.0,SE@6.7,12.1,53.7,48.2,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,04:30,45.4,45.2,39.3,79.0,0.0,SE@6.1,10.7,53.7,48.2,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,04:45,45.5,45.2,39.2,78.5,0.0,SE@6.3,10.3,53.6,48.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,05:00,45.5,45.2,39.0,78.0,0.0,SE@6.1,11.4,53.6,48.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,05:15,45.6,45.3,38.9,77.1,0.0,SE@7.1,11.4,53.7,48.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,05:30,45.6,45.4,38.9,77.1,0.0,SE@7.6,16.0,53.7,48.1,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,05:45,45.7,45.4,38.9,77.0,0.0,SE@7.2,12.4,53.7,48.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,06:00,45.7,45.4,38.9,76.9,0.0,SE@7.0,11.7,53.6,48.1,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,06:15,45.9,45.6,38.8,76.1,0.0,SE@7.0,13.9,53.6,48.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,06:30,46.2,45.9,38.5,74.5,0.0,SE@8.3,16.4,53.7,48.1,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,06:45,46.2,46.0,38.4,73.9,0.0,SE@7.5,13.5,53.7,48.1,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,07:00,46.2,46.0,38.2,73.3,0.0,SE@8.8,15.0,53.7,48.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,07:15,46.8,46.6,37.8,70.7,0.0,SE@9.3,16.7,53.7,48.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,07:30,47.2,47.0,37.5,68.9,0.0,SE@8.9,16.0,53.6,48.0,0.0,4,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,07:45,47.0,46.8,37.6,69.6,0.0,SE@7.8,14.6,53.6,48.0,0.0,8,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,08:00,47.9,47.6,37.1,66.1,0.0,SE@8.9,16.4,53.6,48.0,0.0,15,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,08:15,47.8,47.5,37.1,66.2,0.0,SE@9.0,18.9,53.7,48.0,0.0,20,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,08:30,47.5,47.2,37.2,67.3,0.0,SE@8.3,16.7,53.7,48.0,0.0,25,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,08:45,47.6,47.3,37.2,67.0,0.0,SE@8.7,15.7,53.7,47.9,0.0,40,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,09:00,47.7,47.5,37.1,66.4,0.0,SE@11.0,20.3,53.8,47.9,0.0,49,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,09:15,47.9,47.7,36.9,65.6,0.0,SE@12.5,24.6,53.8,47.9,0.0,62,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,09:30,48.3,48.0,36.9,64.6,0.0,SE@13.4,22.8,53.9,47.9,0.0,101,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,09:45,48.7,48.4,37.2,64.1,0.0,SE@13.0,21.0,53.9,47.9,0.0,97,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,10:00,48.6,48.4,37.5,65.1,0.0,SE@12.8,21.4,54.0,47.9,0.0,77,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,10:15,48.6,48.3,37.5,65.5,0.0,SE@13.8,24.3,54.1,47.9,0.0,94,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,10:30,48.9,48.6,37.6,65.0,0.0,SE@14.3,23.2,54.2,47.9,0.0,93,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,10:45,48.8,48.5,37.9,65.9,0.0,SE@15.2,25.7,54.3,47.9,0.0,78,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,11:00,48.6,48.4,38.0,66.3,0.0,SE@15.1,25.7,54.4,47.9,0.0,87,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,11:15,48.8,48.5,37.9,65.9,0.0,SE@13.5,26.0,54.4,47.9,0.0,97,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,11:30,49.0,48.7,37.6,64.7,0.0,SE@13.4,28.2,54.5,47.9,0.0,73,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,11:45,49.2,49.0,37.6,63.9,0.0,SE@12.0,21.4,54.5,47.9,0.0,91,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,12:00,49.5,49.3,37.5,63.1,0.0,SE@13.8,27.1,54.6,47.9,0.0,100,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,12:15,49.8,49.6,37.7,62.8,0.0,SE@12.7,20.0,54.6,47.9,0.0,133,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,12:30,50.1,49.8,37.6,62.0,0.0,SE@14.1,23.9,54.6,47.9,0.0,175,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,12:45,50.5,50.3,37.6,61.1,0.0,SE@12.6,23.5,54.7,47.9,0.0,193,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,13:00,50.9,50.6,38.0,61.0,0.0,SE@13.1,24.3,54.8,47.9,0.0,217,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,13:15,50.9,50.6,38.1,61.4,0.0,SE@14.1,28.2,55.0,47.9,0.0,201,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,13:30,50.8,50.5,38.4,62.5,0.0,SE@14.5,28.6,55.2,47.9,0.0,211,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,13:45,50.7,50.4,38.8,63.4,0.0,SE@13.4,22.5,55.3,48.0,0.0,201,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,14:00,50.6,50.3,38.9,64.0,0.0,SE@14.9,23.2,55.4,48.0,0.0,180,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,14:15,50.3,50.0,39.2,65.5,0.0,SE@14.6,28.6,55.6,48.0,0.0,143,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,14:30,49.8,49.5,40.0,68.9,0.0,SE@12.3,22.8,55.6,48.0,0.0,110,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,14:45,49.4,49.1,40.5,71.3,0.0,SE@12.5,21.8,55.7,48.0,0.0,73,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,15:00,49.2,48.9,40.8,72.6,0.0,SE@11.5,19.6,55.7,48.0,0.0,47,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,15:15,49.1,48.8,40.8,73.0,0.0,SE@11.5,19.2,55.7,48.1,0.0,40,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
2015-11-12,15:30,49.1,48.8,40.9,73.4,0.0,SE@11.0,19.6,55.6,48.1,0.0,27,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:44:43.851017
