Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-04,00:15,55.1,,51.3,87.0,,SE@2.1,4.3,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,00:30,54.8,,51.3,87.7,,SE@2.1,3.8,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,00:45,54.7,,51.3,88.0,,SE@1.3,2.7,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,01:00,54.4,,51.2,88.8,,N@0.0,1.7,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,01:15,54.0,,51.3,90.3,,N@0.0,1.9,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,01:30,54.0,,51.6,91.3,,SE@1.4,3.6,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,01:45,54.2,,51.6,91.1,,SE@1.6,2.9,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,02:00,54.4,,51.4,89.6,,SE@1.8,2.9,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,02:15,54.6,,51.7,89.8,,S@2.1,3.6,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,02:30,54.5,,51.6,90.0,,S@2.1,4.1,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,02:45,54.4,,51.5,90.1,,S@2.0,3.8,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,03:00,54.7,,51.8,89.9,,S@1.8,3.4,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,03:15,54.8,,51.8,89.4,,S@2.1,5.0,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,03:30,54.8,,51.9,89.9,,S@2.5,6.1,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,03:45,54.4,,52.0,91.6,,S@1.4,3.4,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,04:00,54.4,,52.2,92.3,,S@1.3,2.3,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,04:15,54.3,,52.4,93.5,,SE@2.0,4.1,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,04:30,54.3,,52.5,93.8,,SE@1.4,3.0,61.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,04:45,54.4,,52.6,93.5,,SE@1.4,2.9,61.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,05:00,54.6,,52.7,93.2,,SE@1.8,4.3,61.1,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,05:15,54.9,,52.9,92.7,,SE@1.1,2.5,61.1,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,05:30,55.5,,53.2,92.0,,SE@1.7,2.1,61.1,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,05:45,56.1,,53.3,90.0,,SE@1.4,2.7,61.1,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,06:00,56.8,,53.2,87.6,,SE@1.4,3.4,61.1,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,06:15,57.4,,53.0,85.4,,S@1.3,3.2,61.1,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,06:30,57.5,,53.2,85.6,,SE@2.1,4.7,61.1,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,06:45,57.8,,53.3,85.0,,S@1.4,3.6,61.2,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,07:00,58.5,,53.3,82.5,,S@1.8,4.7,61.4,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,07:15,58.6,,53.1,81.8,,SW@1.4,2.7,61.4,,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,07:30,59.6,,53.4,80.0,,S@1.4,3.9,61.6,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,07:45,60.8,,53.8,77.8,,S@1.4,3.6,61.8,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,08:00,61.4,,54.0,76.7,0.0,S@1.4,3.8,62.1,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,08:15,62.4,,54.5,75.2,0.0,S@1.1,3.2,62.5,,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,08:30,63.0,,54.8,74.4,0.0,SW@1.8,4.8,62.8,,0.0,461,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,08:45,62.9,,54.8,74.9,0.0,SW@2.1,3.9,63.0,,0.0,452,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,09:00,63.9,,55.3,73.5,0.0,W@1.8,4.8,63.5,,0.0,691,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,09:15,65.2,,55.9,71.9,0.0,SW@1.4,4.7,64.1,,0.0,733,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,09:30,65.9,,56.0,70.4,0.0,S@1.8,5.2,64.4,,0.0,719,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,09:45,66.2,,56.7,71.5,0.0,SW@3.6,6.6,64.8,,0.0,760,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,10:00,66.2,,56.8,71.7,0.0,SW@3.6,6.3,65.2,,0.0,740,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,10:15,66.7,,56.8,70.6,0.0,SW@2.5,5.4,65.6,,0.0,735,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,10:30,67.1,,56.6,69.0,0.0,S@2.9,6.8,66.1,,0.0,605,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,10:45,67.6,,57.3,69.7,0.0,SW@4.7,11.3,66.5,,0.0,829,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,11:00,67.6,,57.0,68.8,0.0,SW@5.0,8.2,67.0,,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,11:15,68.9,,57.4,66.6,0.0,SW@5.0,7.9,67.6,,0.0,977,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,11:30,69.5,,55.5,61.0,0.0,SW@5.7,15.0,68.2,,0.0,907,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,11:45,69.5,,56.2,62.7,0.0,SW@4.7,7.5,68.6,,0.0,681,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,12:00,69.7,,56.6,63.1,0.0,SW@4.3,8.9,69.1,,0.0,624,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,12:15,69.3,,56.7,64.1,0.0,W@5.0,9.1,69.4,,0.0,615,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,12:30,69.0,,56.7,64.8,0.0,W@4.3,10.0,69.7,,0.0,511,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,12:45,67.3,,56.3,67.7,0.0,NW@6.1,11.3,69.7,,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,13:00,66.3,,55.7,68.7,0.0,NW@4.8,7.2,69.7,,0.0,481,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,13:15,67.1,,56.2,68.0,0.0,NW@3.6,5.5,69.9,,0.0,603,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,13:30,67.7,,56.7,67.9,0.0,NW@3.6,5.7,70.1,,0.0,822,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,13:45,68.8,,56.7,65.3,0.0,NW@2.9,5.9,70.5,,0.0,753,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,14:00,69.3,,56.8,64.4,0.0,W@2.3,4.8,70.7,,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,14:15,70.0,,57.0,63.3,0.0,NW@3.4,5.7,71.0,,0.0,727,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,14:30,70.9,,56.6,60.5,0.0,W@3.4,6.4,71.5,,0.0,834,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,14:45,70.9,,56.6,60.6,0.0,W@4.7,6.8,71.9,,0.0,678,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,15:00,70.0,,55.9,60.9,0.0,W@5.2,7.3,72.1,,0.0,518,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
2005-07-04,15:15,70.0,,55.9,60.8,0.0,W@3.9,5.9,72.2,,0.0,442,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:32:26.223669
