Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-21,17:30,56.4,,41.6,57.4,,SW@3.0,6.4,31.9,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,17:45,56.0,,41.5,58.1,,SW@2.0,3.6,31.9,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,18:00,55.6,,41.4,58.7,,SW@2.9,4.3,31.9,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,18:15,55.2,,41.8,60.4,,SW@2.7,5.4,31.9,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,18:30,54.8,,42.5,63.0,,SW@2.1,3.8,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,18:45,54.2,,42.7,65.2,,S@2.1,4.3,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,19:00,53.5,,43.7,69.2,,S@3.2,8.8,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,19:15,52.6,,44.2,73.0,,S@2.9,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,19:30,52.0,,44.7,76.0,,S@2.5,5.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,19:45,51.9,,43.8,73.8,,SE@4.7,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,20:00,51.6,,43.9,74.9,,SE@5.0,9.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,20:15,51.1,,44.0,76.5,,SE@4.3,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,20:30,50.7,,44.0,77.7,,SE@4.3,10.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,20:45,50.3,,44.1,79.0,,SE@3.2,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,21:00,50.2,,44.2,79.7,,S@2.0,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,21:15,50.0,,44.1,80.1,,SE@2.9,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,21:30,50.0,,44.1,80.0,,S@2.0,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,21:45,49.7,,44.5,82.2,,SE@2.1,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,22:00,49.7,,44.3,81.8,,SE@2.1,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,22:15,49.7,,44.4,81.8,,SE@1.8,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,22:30,49.7,,44.6,82.5,,E@1.7,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,22:45,49.8,,45.0,83.5,,SE@3.0,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-21,23:00,49.9,,45.4,84.6,,E@2.9,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,23:15,49.8,,45.6,85.3,,E@1.7,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,23:30,49.8,,45.3,84.2,,N@0.0,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,23:45,49.5,,45.5,85.9,,W@1.3,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,24:00,49.0,,45.5,87.6,,SW@2.9,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,00:15,49.3,,45.6,86.9,,S@2.3,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,00:30,49.0,,45.9,89.1,,SE@3.2,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,00:45,48.8,,46.0,90.0,,SE@3.6,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,01:00,48.6,,45.8,89.8,,SE@2.9,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,01:15,48.9,,45.4,87.8,,SE@2.3,3.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,01:30,49.1,,45.2,86.2,,SE@2.9,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,01:45,49.7,,44.7,82.9,,SE@2.5,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,02:00,49.4,,44.7,83.6,,SE@3.9,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,02:15,50.1,,44.8,82.0,,SE@5.7,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,02:30,49.8,,45.4,84.5,,SE@5.0,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,02:45,49.7,,45.4,85.1,,SE@4.3,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,03:00,49.5,,45.4,85.5,,SE@5.7,10.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,03:15,49.4,,45.2,85.3,,SE@6.3,10.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,03:30,49.3,,44.9,84.6,,SE@5.4,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,03:45,49.1,,44.7,84.7,,SE@5.7,9.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,04:00,49.0,,44.5,84.3,,SE@6.4,10.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,04:15,48.9,,44.4,84.5,,SE@5.0,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,04:30,48.8,,44.5,85.3,,SE@5.2,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,04:45,48.6,,44.4,85.3,,SE@5.0,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,05:00,48.7,,44.3,84.8,,SE@5.9,16.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,05:15,48.9,,44.1,83.4,,SE@4.7,7.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,05:30,48.9,,43.9,82.8,,SE@5.0,8.8,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,05:45,48.9,,43.7,82.3,,SE@4.8,8.9,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,06:00,48.9,,43.7,82.2,,SE@5.0,9.3,31.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,06:15,48.9,,44.0,83.0,,SE@3.9,8.2,31.9,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,06:30,49.2,,44.2,82.8,,S@4.3,8.4,31.9,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,06:45,49.2,,43.9,81.8,,S@5.4,9.8,31.9,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,07:00,49.5,,43.9,80.8,,S@5.4,10.6,31.9,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,07:15,50.1,,44.1,79.7,,S@5.4,9.7,31.9,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,07:30,50.7,,44.3,78.6,,SE@5.0,16.3,31.9,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,07:45,50.9,,44.1,77.4,,S@5.7,9.1,31.9,,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,08:00,51.1,,43.2,74.2,,SE@5.7,9.5,31.9,,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,08:15,51.7,,43.3,73.0,,SE@5.7,9.7,31.9,,0.0,475,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,08:30,51.5,,43.1,72.9,,SE@4.8,8.6,31.9,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
2007-04-22,08:45,51.9,,43.3,72.2,,S@4.3,12.9,31.9,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:27:33.152948
