Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-19,00:15,39.1,,38.8,98.8,0.87,NE@4.8,4.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,00:30,39.4,,38.9,98.1,0.0,NE@5.7,5.7,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,00:45,39.9,,39.0,96.6,0.0,NE@6.4,6.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,01:00,39.9,,38.8,95.8,0.0,NE@6.9,6.9,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,01:15,39.8,,38.6,95.7,0.0,NE@5.8,5.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,01:30,39.6,,38.6,96.2,0.0,NE@6.2,6.2,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,01:45,39.6,,38.7,96.3,0.0,NE@6.9,6.9,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,02:00,39.7,,38.6,95.8,0.0,NE@7.2,7.2,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,02:15,39.4,,38.3,95.9,0.0,NE@6.0,6.0,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,02:30,38.8,,37.8,96.2,0.0,NE@4.9,4.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,02:45,38.1,,37.4,97.0,0.0,NE@4.9,4.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,03:00,37.8,,37.2,97.5,0.0,NE@5.7,5.7,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,03:15,38.4,,37.3,95.8,0.0,NE@6.2,6.2,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,03:30,38.9,,37.3,93.8,0.0,NE@6.9,6.9,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,03:45,38.5,,37.0,94.2,0.0,NE@6.1,6.1,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,04:00,38.1,,36.7,94.7,0.0,NE@6.6,6.6,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,04:15,38.2,,36.6,94.0,0.0,NE@7.1,7.1,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,04:30,38.2,,36.5,93.6,0.0,NE@6.6,6.6,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,04:45,37.8,,36.3,94.0,0.0,NE@5.7,5.7,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,05:00,37.8,,36.2,93.8,0.0,NE@6.3,6.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
2001-02-19,05:15,38.1,,36.2,92.5,0.0,NE@7.1,7.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:32:54.090409
