Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-16,00:15,48.1,47.7,48.1,100.0,0.27,S@4.5,9.2,50.6,49.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,00:30,47.9,47.6,47.9,100.0,0.41,S@4.0,6.0,50.5,49.7,0.02,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,00:45,47.9,47.5,47.9,100.0,0.51,S@4.0,6.4,50.4,49.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,01:00,47.9,47.5,47.9,100.0,0.55,S@4.0,5.7,50.3,49.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,01:15,47.9,47.5,47.9,100.0,0.59,S@4.3,6.0,50.3,49.6,0.01,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,01:30,47.7,47.4,47.7,100.0,0.61,S@4.0,6.0,50.2,49.6,0.01,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,01:45,47.7,47.3,47.7,100.0,0.64,S@2.6,4.2,50.1,49.6,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,02:00,47.6,47.2,47.6,100.0,0.66,S@2.8,4.2,50.0,49.5,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,02:15,47.5,47.2,47.5,100.0,0.67,S@3.4,4.9,50.0,49.5,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,02:30,47.6,47.2,47.6,100.0,0.68,SE@3.2,5.3,49.9,49.4,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,02:45,47.4,47.1,47.4,100.0,0.69,SE@3.5,6.7,49.8,49.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,03:00,47.5,47.2,47.5,100.0,0.7,SE@3.6,6.7,49.8,49.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,03:15,47.5,47.2,47.5,100.0,0.71,SE@3.4,5.7,49.7,49.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,03:30,47.5,47.1,47.5,100.0,0.71,SE@3.5,6.0,49.6,49.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,03:45,47.4,47.0,47.4,100.0,0.72,SE@3.6,5.7,49.6,49.3,0.01,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,04:00,47.3,47.0,47.3,100.0,0.73,SE@3.5,5.7,49.5,49.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,04:15,47.1,46.7,47.1,100.0,0.74,SE@3.1,4.9,49.5,49.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,04:30,47.0,46.6,47.0,100.0,0.74,SE@2.8,5.7,49.4,49.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,04:45,46.9,46.5,46.9,100.0,0.75,SE@3.1,4.6,49.4,49.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,05:00,46.7,46.3,46.7,100.0,0.75,SE@2.9,4.9,49.3,49.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,05:15,46.6,46.2,46.6,100.0,0.75,SE@3.4,5.3,49.3,49.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,05:30,46.3,45.9,46.3,100.0,0.75,S@4.2,7.1,49.2,49.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,05:45,46.0,45.7,46.0,100.0,0.75,SE@4.5,7.1,49.1,49.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,06:00,45.9,45.5,45.9,100.0,0.75,SE@4.7,7.8,49.1,49.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,06:15,45.7,45.3,45.7,100.0,0.76,SE@4.1,6.7,49.0,49.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,06:30,45.7,45.4,45.7,100.0,0.76,SE@3.7,6.4,49.0,48.9,0.0,1,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,06:45,45.7,45.4,45.7,100.0,0.77,S@4.0,7.1,48.9,48.9,0.0,3,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,07:00,45.6,45.3,45.6,100.0,0.77,S@3.8,5.7,48.8,48.9,0.01,7,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,07:15,45.5,45.1,45.5,100.0,0.78,SE@3.8,6.0,48.8,48.9,0.01,12,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,07:30,45.3,45.0,45.3,100.0,0.78,SE@4.0,6.7,48.7,48.8,0.0,19,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,07:45,45.5,45.1,45.5,100.0,0.78,SE@3.5,5.7,48.7,48.8,0.0,34,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,08:00,45.6,45.2,45.6,100.0,0.79,E@3.0,4.9,48.6,48.8,0.0,30,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,08:15,45.7,45.3,45.7,100.0,0.79,E@2.3,4.9,48.6,48.7,0.0,32,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,08:30,46.0,45.6,46.0,100.0,0.8,E@3.1,4.2,48.6,48.7,0.0,65,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,08:45,46.7,46.4,46.7,100.0,0.79,SE@4.0,8.9,48.6,48.7,0.01,96,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,09:00,47.7,47.4,47.7,100.0,0.78,SE@6.0,9.9,48.5,48.6,0.0,142,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,09:15,48.2,47.9,48.1,99.5,0.75,S@6.7,14.2,48.6,48.6,0.0,147,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,09:30,48.6,48.3,47.8,97.0,0.72,S@6.8,11.7,48.6,48.6,0.0,175,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,09:45,48.8,48.5,47.2,94.2,0.67,S@6.7,11.4,48.7,48.6,0.0,144,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,10:00,48.8,48.5,47.0,93.2,0.61,SE@7.5,14.6,48.7,48.5,0.0,118,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,10:15,48.6,48.3,46.7,92.9,0.54,SE@8.1,13.5,48.8,48.5,0.0,112,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,10:30,48.8,48.5,46.7,92.5,0.47,S@8.7,14.2,48.9,48.5,0.0,157,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,10:45,49.2,48.9,46.9,91.7,0.4,S@8.5,13.2,49.0,48.5,0.0,193,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,11:00,49.1,48.8,46.4,90.5,0.33,S@9.7,15.0,49.0,48.5,0.0,161,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,11:15,49.2,48.9,46.2,89.2,0.27,S@8.8,14.2,49.1,48.5,0.0,159,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,11:30,49.3,49.0,46.3,89.4,0.21,S@9.2,15.3,49.2,48.5,0.0,150,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,11:45,49.1,48.8,46.3,89.9,0.17,S@7.6,11.4,49.3,48.5,0.0,104,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,12:00,48.6,48.2,46.5,92.5,0.15,S@7.8,13.2,49.3,48.5,0.0,104,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,12:15,48.2,47.9,47.1,95.9,0.22,S@6.6,11.0,49.4,48.5,0.01,160,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,12:30,48.5,48.1,47.3,95.5,0.28,SW@7.2,13.2,49.4,48.5,0.01,89,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,12:45,46.9,46.5,46.0,96.9,0.37,W@8.4,12.8,49.4,48.5,0.0,138,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,13:00,46.6,46.2,45.3,95.2,0.26,W@11.1,16.4,49.5,48.5,0.0,177,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,13:15,46.5,46.1,44.3,92.0,0.19,W@9.4,14.6,49.5,48.5,0.0,128,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,13:30,46.4,46.0,43.4,89.1,0.15,W@10.6,16.4,49.6,48.5,0.0,124,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,13:45,45.6,45.2,42.9,90.1,0.14,W@10.9,17.5,49.6,48.5,0.0,51,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
2013-03-16,14:00,45.2,44.8,42.6,90.6,0.12,W@10.2,15.3,49.6,48.5,0.0,31,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:31:09.750829
