Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-29,00:15,60.0,,57.1,89.8,0.73,W@0.0,1.4,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,00:30,59.6,,56.8,90.5,0.74,SE@0.7,3.1,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,00:45,59.4,,56.9,91.4,0.8,N@0.0,0.0,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,01:00,59.8,,57.1,90.7,0.82,N@0.0,0.0,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,01:15,59.7,,57.1,90.8,0.85,N@0.0,0.0,,65.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,01:30,59.6,,57.0,91.0,0.87,N@0.0,0.0,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,01:45,59.3,,56.9,91.9,0.9,N@0.0,0.0,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,02:00,60.2,,58.6,94.4,0.92,NE@1.9,4.2,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,02:15,60.2,,58.2,92.9,0.93,N@0.0,0.0,,65.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,02:30,58.5,,56.7,93.6,0.93,N@0.0,0.0,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
2008-06-29,02:45,58.2,,57.1,95.9,0.94,N@0.0,0.0,,65.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:01:21.945353
