Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-15,11:45,61.9,,61.9,100.0,1.0,W@1.3,1.3,63.9,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,12:00,62.1,,62.1,100.0,1.0,W@2.2,2.2,63.9,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,12:15,62.1,,62.1,100.0,1.0,W@1.7,1.7,64.0,,0.01,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,12:30,62.4,,62.4,100.0,1.0,W@1.8,1.8,64.0,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,12:45,62.7,,62.7,100.0,1.0,W@2.1,2.1,64.0,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,13:00,62.8,,62.8,100.0,1.0,W@1.8,1.8,64.0,,0.01,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,13:15,62.9,,62.9,100.0,1.0,W@2.1,2.1,64.0,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,13:30,63.0,,63.0,100.0,1.0,W@1.9,1.9,64.1,,0.01,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,13:45,63.2,,63.2,100.0,1.0,W@2.2,2.2,64.1,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,14:00,62.9,,62.9,100.0,1.0,W@2.8,2.8,64.1,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,14:15,63.2,,63.2,100.0,1.0,W@2.2,2.2,64.1,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,14:30,63.7,,63.7,100.0,1.0,NW@2.2,2.2,64.2,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,14:45,64.5,,64.3,99.4,1.0,SW@1.7,1.7,64.3,,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,15:00,64.5,,64.5,100.0,1.0,W@2.7,2.7,64.2,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,15:15,64.5,,64.5,100.0,1.0,W@2.3,2.3,64.2,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,15:30,64.7,,64.7,100.0,1.0,W@2.8,2.8,64.2,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,15:45,64.5,,64.5,100.0,1.0,W@3.4,3.4,64.2,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,16:00,64.3,,64.3,100.0,0.41,NW@3.8,3.8,64.2,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,16:15,64.0,,64.0,100.0,0.0,NW@3.3,3.3,64.2,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,16:30,64.0,,64.0,100.0,0.0,NW@2.2,2.2,64.3,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,16:45,64.0,,64.0,100.0,0.86,W@1.7,1.7,64.3,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,17:00,64.0,,64.0,99.8,0.7,NW@0.8,0.8,64.3,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,17:15,64.3,,64.2,99.4,0.2,NW@0.6,0.6,64.3,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,17:30,64.4,,64.2,99.3,0.2,NW@0.5,0.5,64.4,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,17:45,64.6,,64.3,99.0,0.0,N@0.5,0.5,64.4,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,18:00,64.7,,64.4,98.8,0.0,N@0.8,0.8,64.4,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,18:15,64.4,,64.3,99.7,0.0,NE@2.3,2.3,64.4,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,18:30,64.1,,64.1,100.0,0.0,NE@1.7,1.7,64.4,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,18:45,64.0,,64.0,100.0,0.0,N@1.0,1.0,64.5,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,19:00,64.0,,64.0,100.0,0.0,N@1.1,1.1,64.5,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,19:15,64.1,,64.1,100.0,0.0,NW@0.5,0.5,64.6,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,19:30,63.5,,63.5,100.0,0.0,W@1.7,1.7,64.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,19:45,62.5,,62.5,100.0,0.0,W@1.5,1.5,64.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,20:00,62.1,,62.1,100.0,0.0,W@0.7,0.7,64.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,20:15,61.7,,61.7,100.0,0.0,SW@1.4,1.4,64.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,20:30,61.3,,61.3,100.0,0.0,SW@0.7,0.7,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,20:45,61.3,,61.3,100.0,0.14,S@0.5,0.5,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,21:00,61.2,,61.2,100.0,1.0,S@0.6,0.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,21:15,61.1,,61.1,100.0,1.0,S@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,21:30,61.2,,61.2,100.0,1.0,E@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,21:45,61.3,,61.3,100.0,1.0,E@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,22:00,61.2,,61.2,100.0,1.0,NW@0.5,0.5,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,22:15,61.1,,61.1,100.0,1.0,W@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,22:30,61.0,,61.0,100.0,1.0,S@0.5,0.5,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,22:45,60.1,,60.1,100.0,1.0,W@1.0,1.0,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-15,23:00,59.8,,59.8,100.0,1.0,W@0.6,0.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,23:15,59.8,,59.8,100.0,1.0,SW@0.7,0.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,23:30,59.9,,59.9,100.0,1.0,N@0.8,0.8,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,23:45,60.4,,60.4,100.0,1.0,NE@0.7,0.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,00:15,61.2,,61.2,100.0,1.0,NE@0.4,0.4,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,00:30,61.2,,61.2,100.0,1.0,S@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,00:45,61.1,,61.1,100.0,1.0,NW@0.6,0.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,01:00,61.1,,61.1,100.0,1.0,NW@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,01:15,61.1,,61.1,100.0,1.0,W@0.4,0.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,01:30,61.1,,61.1,100.0,1.0,E@0.6,0.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,01:45,60.9,,60.9,100.0,1.0,E@1.3,1.3,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,02:00,60.9,,60.9,100.0,1.0,NE@0.6,0.6,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,02:15,61.0,,61.0,100.0,1.0,S@0.4,0.4,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,02:30,60.8,,60.8,100.0,1.0,SW@0.4,0.4,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,02:45,60.3,,60.3,100.0,1.0,W@0.6,0.6,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,03:00,60.2,,60.2,100.0,1.0,E@0.8,0.8,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,03:15,60.5,,60.5,100.0,1.0,NW@0.5,0.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,03:30,60.7,,60.7,100.0,1.0,E@1.3,1.3,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,03:45,61.2,,61.2,100.0,1.0,NE@0.5,0.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,04:00,61.4,,61.4,100.0,1.0,E@0.5,0.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,04:15,61.2,,61.2,100.0,1.0,N@0.5,0.5,64.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,04:30,60.8,,60.8,100.0,1.0,N@0.4,0.4,64.3,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,04:45,59.9,,59.9,100.0,1.0,W@0.4,0.4,64.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,05:00,58.9,,58.9,100.0,1.0,SW@0.6,0.6,64.3,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,05:15,58.5,,58.5,100.0,1.0,SW@0.7,0.7,64.4,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,05:30,59.5,,59.5,100.0,1.0,SW@0.5,0.5,64.5,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,05:45,60.9,,60.9,100.0,1.0,SW@0.6,0.6,64.5,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,06:00,63.4,,63.4,100.0,1.0,E@0.5,0.5,64.5,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,06:15,64.4,,64.4,100.0,1.0,E@1.7,1.7,64.4,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,06:30,65.5,,65.0,98.2,1.0,E@2.0,2.0,64.4,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,06:45,66.7,,65.7,96.3,0.46,E@2.0,2.0,64.3,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,07:00,68.3,,66.2,92.8,0.0,SE@1.5,1.5,64.3,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,07:15,69.2,,65.9,89.1,0.0,E@2.1,2.1,64.2,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,07:30,70.7,,66.4,86.1,0.0,E@1.3,1.3,64.1,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,07:45,70.6,,66.2,85.8,0.0,S@1.8,1.8,64.1,,0.0,447,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
1998-07-16,08:00,71.6,,66.6,84.3,0.0,S@1.7,1.7,64.0,,0.0,495,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:48:55.911154
