Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-27,00:15,40.4,,39.5,96.3,0.88,S@0.1,1.7,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,00:30,39.7,,38.7,96.0,0.91,N@0.0,0.0,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,00:45,39.1,,38.2,96.6,0.92,N@0.2,3.5,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,01:00,38.6,,37.8,97.0,0.94,N@3.1,3.9,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,01:15,38.8,,38.3,98.0,0.95,NE@2.6,3.5,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,01:30,39.2,,38.7,97.8,0.99,NE@2.6,3.9,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,01:45,38.5,,38.0,97.8,1.0,NE@2.4,3.1,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,02:00,38.3,,37.6,97.4,1.0,NE@0.9,2.8,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,02:15,38.3,,37.5,97.2,1.0,NE@0.5,3.1,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,02:30,38.0,,37.3,97.1,1.0,N@0.0,0.0,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,02:45,38.2,,37.4,97.2,1.0,N@0.8,3.5,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,03:00,38.3,,37.7,97.6,1.0,N@1.3,3.9,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,03:15,38.8,,38.2,97.4,1.0,N@0.3,2.1,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,03:30,38.9,,38.2,97.2,1.0,N@0.0,0.0,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,03:45,39.5,,38.8,97.3,1.0,N@0.0,0.0,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,04:00,40.1,,39.4,97.3,1.0,N@0.3,2.8,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,04:15,40.3,,39.4,96.6,1.0,N@0.7,2.8,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,04:30,40.5,,39.4,96.0,1.0,N@1.4,3.5,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,04:45,40.7,,39.4,95.0,1.0,N@1.1,3.1,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,05:00,40.6,,39.2,94.6,1.0,N@0.0,0.0,,49.9,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,05:15,40.2,,38.7,94.2,1.0,N@0.0,0.0,,49.9,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,05:30,40.1,,38.6,94.5,1.0,N@0.0,0.0,,49.8,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,05:45,40.6,,39.0,93.7,1.0,NE@0.3,2.4,,49.8,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,06:00,40.8,,38.9,92.9,1.0,N@0.0,0.0,,49.8,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,06:15,41.8,,39.3,91.0,0.99,N@0.0,0.0,,49.7,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,06:30,42.4,,39.8,90.4,0.94,N@0.0,0.0,,49.7,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,06:45,44.2,,40.5,86.8,0.92,E@0.6,3.1,,49.7,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,07:00,45.2,,40.9,84.9,0.87,E@0.1,2.8,,49.6,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,07:15,45.6,,41.2,84.5,0.76,N@0.0,0.0,,49.6,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,07:30,47.3,,41.7,80.8,0.45,N@0.0,0.0,,49.6,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,07:45,48.0,,42.1,79.9,0.05,N@0.0,0.0,,49.5,0.0,273,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,08:00,48.9,,42.7,79.3,0.0,N@0.0,0.0,,49.5,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,08:15,49.1,,42.9,79.1,0.0,W@1.0,4.6,,49.5,0.0,471,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,08:30,50.1,,43.1,77.0,0.0,NW@2.2,4.2,,49.5,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,08:45,50.9,,41.9,71.1,0.0,S@3.5,9.9,,49.5,0.0,542,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,09:00,51.4,,41.0,67.6,0.0,SW@2.9,6.0,,49.4,0.0,577,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,09:15,52.2,,40.7,64.9,0.0,SW@3.4,7.1,,49.4,0.0,611,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,09:30,52.6,,40.2,62.6,0.0,NW@4.0,7.1,,49.5,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,09:45,53.5,,39.5,59.0,0.0,NW@2.8,4.6,,49.5,0.0,675,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,10:00,54.0,,39.2,57.1,0.0,W@3.7,6.7,,49.5,0.0,704,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,10:15,55.5,,39.8,55.4,0.0,W@3.1,7.4,,49.5,0.0,732,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,10:30,57.1,,39.5,51.5,0.0,W@3.2,7.4,,49.5,0.0,754,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,10:45,57.9,,38.7,48.7,0.0,W@2.9,6.4,,49.6,0.0,775,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,11:00,58.8,,37.3,44.6,0.0,W@5.1,9.6,,49.6,0.0,790,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,11:15,58.8,,35.5,41.6,0.0,W@5.8,9.2,,49.7,0.0,806,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,11:30,60.1,,34.2,37.7,0.0,W@6.7,10.3,,49.7,0.0,821,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,11:45,60.0,,33.5,36.8,0.0,NW@7.2,11.4,,49.8,0.0,830,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,12:00,60.0,,34.3,37.8,0.0,NW@8.9,13.9,,49.9,0.0,834,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,12:15,60.1,,36.9,41.9,0.0,NW@9.6,13.9,,49.9,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,12:30,59.8,,38.9,45.9,0.0,NW@10.0,14.6,,50.0,0.0,838,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,12:45,60.2,,37.7,43.1,0.0,NW@9.3,14.6,,50.1,0.0,835,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,13:00,60.1,,37.0,42.1,0.0,NW@10.0,14.6,,50.2,0.0,828,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,13:15,60.0,,37.4,42.9,0.0,NW@9.9,14.6,,50.3,0.0,818,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,13:30,60.2,,39.4,46.1,0.0,NW@10.5,16.4,,50.4,0.0,805,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,13:45,59.9,,38.0,44.2,0.0,NW@11.0,17.1,,50.5,0.0,789,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,14:00,59.7,,38.2,44.7,0.0,NW@10.5,16.0,,50.5,0.0,770,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,14:15,60.3,,36.8,41.6,0.0,NW@10.3,15.7,,50.6,0.0,748,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,14:30,60.2,,33.6,36.7,0.0,NW@10.7,17.5,,50.7,0.0,721,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,14:45,59.9,,32.0,34.7,0.0,NW@10.8,16.7,,50.8,0.0,695,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
2009-04-27,15:00,59.9,,30.0,32.0,0.0,NW@11.3,16.4,,50.9,0.0,664,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:41:06.796068
