Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-30,02:45,44.7,,44.7,99.8,0.86,N@0.0,0.0,,43.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,03:00,44.8,,44.8,99.9,0.86,N@0.0,0.0,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,03:15,45.0,,44.9,99.8,0.86,SE@0.1,1.7,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,03:30,44.8,,44.7,99.5,0.86,E@0.1,1.7,,43.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,03:45,44.8,,44.8,99.8,0.86,NE@0.2,1.7,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,04:00,44.7,,44.6,99.6,0.85,N@0.6,2.1,,43.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,04:15,44.4,,44.3,99.7,0.85,N@0.0,0.0,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,04:30,44.4,,44.3,99.8,0.84,N@0.0,0.0,,43.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,04:45,44.6,,44.6,99.9,0.85,N@0.0,0.0,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,05:00,44.5,,44.5,99.9,0.84,SE@0.1,2.1,,43.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,05:15,44.4,,44.4,99.9,0.84,E@0.0,1.4,,43.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,05:30,44.4,,44.4,100.0,0.85,E@1.9,3.1,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,05:45,44.4,,44.4,100.0,0.84,E@0.2,1.7,,43.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,06:00,44.4,,44.4,100.0,0.84,NE@0.1,1.4,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,06:15,44.4,,44.4,100.0,0.83,SE@0.9,2.8,,43.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,06:30,44.4,,44.4,100.0,0.83,SE@2.0,3.5,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,06:45,44.4,,44.4,100.0,0.84,SE@2.6,4.6,,43.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,07:00,44.3,,44.3,100.0,0.83,E@2.4,3.1,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,07:15,44.1,,44.1,100.0,0.83,E@1.3,2.8,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,07:30,44.3,,44.3,100.0,0.82,SE@0.0,1.4,,43.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,07:45,43.9,,43.9,100.0,0.83,N@0.0,0.0,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,08:00,44.2,,44.2,100.0,0.83,N@0.7,2.1,,43.8,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,08:15,44.2,,44.2,100.0,0.83,NW@0.4,2.1,,43.8,0.01,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,08:30,44.0,,44.0,100.0,0.82,NW@1.0,2.4,,43.7,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,08:45,44.4,,44.4,100.0,0.82,N@0.0,0.0,,43.7,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,09:00,44.4,,44.4,100.0,0.82,N@0.0,0.0,,43.7,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,09:15,44.6,,44.6,100.0,0.83,N@0.0,0.0,,43.7,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,09:30,45.1,,45.1,99.9,0.83,N@0.0,0.0,,43.7,0.01,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,09:45,45.2,,45.2,100.0,0.84,N@0.0,0.0,,43.7,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,10:00,45.6,,45.6,100.0,0.84,S@0.1,1.4,,43.7,0.01,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,10:15,45.7,,45.7,100.0,0.83,SE@1.0,3.5,,43.7,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,10:30,45.9,,45.9,100.0,0.85,E@2.1,3.1,,43.7,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,10:45,46.1,,46.1,100.0,0.84,E@2.0,3.5,,43.7,0.01,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,11:00,46.4,,46.4,100.0,0.83,E@2.3,3.9,,43.7,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,11:15,46.8,,46.8,100.0,0.84,E@2.6,3.5,,43.7,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,11:30,47.1,,47.0,99.7,0.84,E@2.4,4.2,,43.7,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,11:45,47.1,,47.0,99.4,0.84,NE@2.4,4.2,,43.7,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,12:00,47.5,,47.2,98.9,0.85,E@1.7,3.1,,43.7,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,12:15,47.7,,47.3,98.4,0.85,E@1.6,3.1,,43.7,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,12:30,48.3,,47.7,97.9,0.85,SE@1.8,5.7,,43.8,0.01,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,12:45,48.6,,47.8,96.9,0.83,SE@2.7,5.3,,43.8,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,13:00,48.5,,47.3,95.5,0.82,S@3.9,6.7,,43.8,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,13:15,48.6,,47.1,94.3,0.81,S@3.8,6.7,,43.9,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,13:30,48.5,,46.5,92.9,0.79,S@3.8,6.0,,43.9,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,13:45,48.4,,46.3,92.5,0.73,S@3.4,6.4,,44.0,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,14:00,48.1,,46.1,92.9,0.65,S@3.2,4.9,,44.0,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,14:15,48.0,,46.0,92.7,0.54,S@3.2,6.0,,44.1,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,14:30,48.1,,46.0,92.3,0.37,S@3.4,6.4,,44.1,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,14:45,48.0,,45.8,92.2,0.18,S@3.5,5.3,,44.2,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,15:00,48.0,,45.9,92.4,0.05,S@2.5,4.2,,44.3,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,15:15,48.0,,46.0,92.8,0.01,S@2.3,3.5,,44.3,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,15:30,48.0,,46.0,92.6,0.01,S@2.7,4.2,,44.4,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,15:45,48.0,,45.9,92.4,0.0,S@2.5,4.2,,44.4,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,16:00,47.9,,45.8,92.7,0.0,S@2.3,3.9,,44.5,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,16:15,47.5,,45.6,93.1,0.01,S@2.4,3.9,,44.5,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,16:30,47.5,,45.8,93.5,0.0,SE@2.9,4.6,,44.6,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,16:45,47.2,,45.5,93.6,0.0,S@2.7,5.3,,44.6,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,17:00,47.1,,45.4,93.8,0.0,S@2.1,3.5,,44.6,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,17:15,47.0,,45.4,94.2,0.01,S@2.3,4.2,,44.7,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,17:30,46.7,,45.2,94.8,0.01,S@3.4,5.7,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,17:45,46.5,,45.2,94.9,0.01,S@3.0,5.7,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,18:00,46.2,,44.9,95.3,0.01,S@2.0,3.9,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,18:15,46.2,,45.0,95.5,0.01,S@2.2,4.2,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,18:30,46.2,,45.0,95.5,0.01,SE@1.6,2.8,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,18:45,46.2,,45.0,95.5,0.01,SE@0.9,3.1,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,19:00,46.2,,45.0,95.2,0.01,S@0.0,1.4,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,19:15,46.2,,45.0,95.4,0.01,S@0.0,1.4,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,19:30,46.2,,45.1,95.8,0.03,SE@0.9,2.4,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,19:45,46.2,,45.1,95.9,0.05,SE@2.3,5.3,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,20:00,46.2,,45.0,95.7,0.04,SE@2.2,3.9,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,20:15,46.2,,44.9,95.3,0.01,SE@1.8,3.9,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,20:30,46.2,,44.8,94.8,0.01,SE@2.4,3.9,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,20:45,46.3,,44.8,94.3,0.01,S@1.9,3.1,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,21:00,46.6,,44.9,93.9,0.01,S@0.8,2.4,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,21:15,46.5,,44.8,93.9,0.01,SW@0.9,2.4,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,21:30,46.2,,44.6,94.3,0.02,SW@1.2,2.8,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,21:45,46.2,,44.7,94.6,0.02,S@0.7,2.1,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,22:00,46.2,,44.8,95.0,0.01,SE@0.9,2.1,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,22:15,46.2,,44.8,95.0,0.01,SE@0.9,2.1,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,22:30,46.2,,44.9,95.2,0.01,SE@0.8,2.4,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,22:45,46.2,,44.8,94.9,0.02,SE@1.4,3.5,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,23:00,46.2,,44.8,94.8,0.02,SE@2.2,3.5,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,23:15,46.2,,44.9,95.2,0.01,SE@2.8,4.6,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,23:30,46.2,,45.0,95.6,0.01,SE@2.8,4.6,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,23:45,46.2,,45.1,95.8,0.01,SE@2.3,3.9,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-30,24:00,46.2,,45.0,95.7,0.01,SE@2.8,5.3,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,00:15,46.2,,45.0,95.6,0.02,SE@2.1,3.5,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,00:30,46.2,,45.1,95.6,0.05,SE@0.8,2.8,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,00:45,46.7,,45.3,95.0,0.2,N@0.0,0.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,01:00,46.7,,45.3,95.0,0.75,N@0.0,0.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,01:15,46.2,,44.9,95.3,0.84,N@0.0,0.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,01:30,46.0,,44.9,95.9,0.85,SE@0.0,1.4,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,01:45,46.0,,45.0,96.3,0.86,N@0.0,0.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,02:00,45.7,,44.9,96.9,0.87,N@0.0,0.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,02:15,45.7,,45.0,97.4,0.89,S@0.0,1.4,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,02:30,45.3,,44.7,97.9,0.89,N@0.0,0.0,,44.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,02:45,45.2,,44.8,98.4,0.9,N@0.0,0.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,03:00,45.3,,44.9,98.5,0.89,N@0.0,0.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,03:15,45.2,,45.0,99.2,0.89,N@0.0,0.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,03:30,45.2,,45.1,99.4,0.89,NE@0.7,2.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,03:45,45.2,,45.1,99.6,0.89,N@0.0,0.0,,44.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,04:00,45.2,,45.2,99.8,0.86,N@0.0,0.0,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,04:15,45.2,,45.2,99.8,0.85,SE@0.1,1.7,,44.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,04:30,45.2,,45.2,99.9,0.85,E@0.9,3.5,,44.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,04:45,45.2,,45.2,100.0,0.84,NE@2.1,3.1,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,05:00,45.2,,45.2,100.0,0.83,SE@1.8,2.8,,44.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,05:15,45.2,,45.2,100.0,0.83,SE@2.3,3.5,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,05:30,45.2,,45.2,100.0,0.83,E@2.1,3.1,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,05:45,45.2,,45.2,100.0,0.84,E@1.5,2.8,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,06:00,45.2,,45.2,100.0,0.83,N@0.0,0.0,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,06:15,45.2,,45.2,99.9,0.83,W@0.1,1.4,,44.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,06:30,45.2,,45.2,100.0,0.84,W@0.3,2.1,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,06:45,45.2,,45.2,100.0,0.84,W@0.3,2.1,,44.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,07:00,45.2,,45.2,100.0,0.82,N@0.0,0.0,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,07:15,45.2,,45.2,99.9,0.83,N@0.0,0.0,,44.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,07:30,45.2,,45.2,100.0,0.83,SE@1.6,3.1,,44.6,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,07:45,44.8,,44.8,100.0,0.84,SE@2.7,3.9,,44.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
2010-01-31,08:00,45.2,,45.2,100.0,0.85,SE@1.9,3.9,,44.6,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:02:54.035602
