Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-24,00:15,32.7,32.3,32.7,100.0,0.76,N@3.5,6.7,35.3,38.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,00:30,32.9,32.4,32.9,100.0,0.76,N@3.2,4.9,35.3,38.4,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,00:45,32.8,32.3,32.8,100.0,0.76,N@3.6,5.7,35.3,38.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,01:00,32.8,32.3,32.8,100.0,0.76,N@3.4,5.7,35.3,38.4,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,01:15,32.9,32.4,32.9,100.0,0.76,N@4.0,6.0,35.3,38.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,01:30,32.8,32.4,32.8,100.0,0.76,N@3.6,5.7,35.3,38.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,01:45,32.9,32.5,32.9,100.0,0.76,N@3.9,7.1,35.3,38.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,02:00,32.8,32.4,32.8,100.0,0.76,N@4.6,8.5,35.2,38.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,02:15,32.8,32.3,32.8,100.0,0.76,N@4.2,7.1,35.2,38.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,02:30,32.8,32.4,32.8,100.0,0.76,N@3.9,6.4,35.1,38.3,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,02:45,32.9,32.4,32.9,100.0,0.77,N@4.8,7.4,35.1,38.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,03:00,32.9,32.5,32.9,100.0,0.77,N@4.6,8.2,35.1,38.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,03:15,32.9,32.5,32.9,100.0,0.77,N@4.7,7.8,35.1,38.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,03:30,32.9,32.5,32.9,100.0,0.77,N@4.0,6.4,35.1,38.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,03:45,32.9,32.5,32.9,100.0,0.77,N@3.8,6.4,35.1,38.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,04:00,32.9,32.5,32.9,100.0,0.77,N@3.4,5.7,35.2,38.2,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,04:15,32.9,32.5,32.9,100.0,0.77,N@3.5,4.9,35.2,38.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,04:30,33.0,32.6,33.0,100.0,0.77,N@3.7,6.4,35.2,38.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,04:45,33.1,32.6,33.1,100.0,0.77,N@4.1,7.1,35.2,38.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,05:00,33.1,32.6,33.1,100.0,0.77,N@4.3,7.1,35.2,38.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,05:15,33.3,33.0,33.3,100.0,0.77,N@4.3,7.1,35.2,38.1,0.01,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,05:30,33.7,33.3,33.7,100.0,0.77,N@3.6,5.7,35.2,38.1,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,05:45,33.6,33.1,33.6,100.0,0.77,N@3.8,5.7,35.2,38.0,0.01,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,06:00,33.2,32.7,33.2,100.0,0.77,N@3.3,5.3,35.3,38.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,06:15,33.1,32.6,33.1,100.0,0.77,N@3.0,5.3,35.3,38.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,06:30,33.2,32.7,33.2,100.0,0.77,N@3.2,4.9,35.3,38.0,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,06:45,33.1,32.6,33.1,100.0,0.77,N@3.5,6.4,35.3,38.0,0.01,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,07:00,33.3,33.0,33.3,100.0,0.77,N@5.4,8.9,35.4,38.0,0.01,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,07:15,33.6,33.1,33.6,100.0,0.77,N@4.7,9.6,35.4,38.0,0.01,2,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,07:30,33.6,33.2,33.6,100.0,0.77,N@4.1,6.4,35.4,38.0,0.02,6,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,07:45,34.1,33.8,34.1,100.0,0.77,N@4.3,7.8,35.4,38.0,0.01,10,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,08:00,34.7,34.3,34.7,100.0,0.77,N@5.5,12.1,35.4,38.0,0.03,14,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,08:15,34.7,34.2,34.7,100.0,0.77,N@5.5,9.6,35.4,38.0,0.03,20,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,08:30,34.7,34.2,34.7,100.0,0.77,N@4.8,7.1,35.5,38.0,0.03,21,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,08:45,34.3,33.8,34.3,100.0,0.77,N@4.2,6.4,35.5,38.0,0.02,28,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,09:00,33.8,33.4,33.8,100.0,0.77,N@3.6,5.3,35.6,38.0,0.03,32,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,09:15,33.9,33.5,33.9,100.0,0.77,N@3.9,6.0,35.7,38.0,0.02,58,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,09:30,34.1,33.6,34.1,100.0,0.77,N@3.5,4.9,35.7,38.0,0.02,79,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,09:45,34.1,33.6,34.1,100.0,0.78,N@3.5,5.3,35.8,38.0,0.03,86,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,10:00,34.1,33.7,34.1,100.0,0.78,N@3.6,6.7,36.0,38.0,0.02,83,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,10:15,34.2,33.7,34.2,100.0,0.78,N@3.6,6.0,36.1,38.0,0.02,85,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,10:30,34.5,34.1,34.5,100.0,0.78,N@3.8,6.4,36.3,38.0,0.03,95,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,10:45,35.0,34.5,35.0,100.0,0.79,N@3.7,5.3,36.4,38.0,0.02,103,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,11:00,35.2,34.7,35.2,100.0,0.78,N@3.9,6.4,36.6,38.0,0.04,129,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,11:15,35.2,34.8,35.2,100.0,0.79,N@4.1,7.8,36.8,38.0,0.01,157,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,11:30,35.5,35.0,35.5,100.0,0.79,N@4.0,5.7,37.0,38.1,0.01,236,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,11:45,36.1,35.6,36.1,100.0,0.79,N@4.2,7.1,37.2,38.1,0.0,197,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,12:00,36.0,35.6,36.0,100.0,0.79,N@4.7,7.4,37.5,38.1,0.01,137,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,12:15,36.5,36.0,36.5,100.0,0.79,N@3.4,5.7,37.8,38.2,0.0,110,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,12:30,36.6,36.2,36.6,100.0,0.79,N@3.6,6.7,38.1,38.2,0.01,123,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,12:45,36.4,36.0,36.4,100.0,0.79,N@3.9,5.7,38.3,38.3,0.01,113,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,13:00,36.2,35.8,36.2,100.0,0.79,N@4.1,7.1,38.4,38.3,0.01,114,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,13:15,36.5,36.1,36.5,100.0,0.79,N@3.7,6.4,38.6,38.4,0.02,141,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
2014-02-24,13:30,37.0,36.5,37.0,100.0,0.79,N@3.6,7.4,38.7,38.5,0.01,128,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:57:40.970053
