Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-01,00:15,53.3,,53.3,100.0,1.0,S@6.7,6.7,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
1999-07-01,00:30,53.1,,53.1,100.0,1.0,S@4.3,4.3,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
1999-07-01,00:45,52.8,,52.8,100.0,1.0,S@3.6,3.6,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
1999-07-01,01:00,52.6,,52.6,100.0,1.0,S@4.7,4.7,62.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
1999-07-01,01:15,52.3,,52.3,100.0,1.0,S@4.7,4.7,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
1999-07-01,01:30,52.1,,52.1,100.0,1.0,S@4.6,4.6,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
1999-07-01,01:45,52.0,,52.0,100.0,1.0,S@4.0,4.0,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
1999-07-01,02:00,52.2,,52.2,100.0,1.0,S@4.2,4.2,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
1999-07-01,02:15,52.3,,52.1,99.5,1.0,S@3.8,3.8,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
1999-07-01,02:30,52.3,,51.9,98.7,1.0,S@4.2,4.2,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:24:37.328922
