Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-28,05:00,49.3,,48.9,98.4,1.0,E@0.8,0.8,58.4,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,05:15,49.5,,49.0,98.2,1.0,NE@0.6,0.6,58.4,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,05:30,49.7,,49.3,98.3,1.0,E@0.4,0.4,58.3,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,05:45,49.8,,49.3,98.1,1.0,E@0.7,0.7,58.3,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,06:00,50.0,,49.5,97.9,1.0,E@0.8,0.8,58.3,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,06:15,50.3,,49.7,97.7,1.0,SE@1.0,1.0,58.3,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,06:30,50.4,,49.7,97.4,0.12,SE@0.6,0.6,58.3,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,06:45,50.6,,49.7,96.7,0.0,S@0.6,0.6,58.4,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,07:00,50.8,,49.6,95.7,0.0,SW@0.6,0.6,58.3,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,07:15,51.1,,49.7,94.9,0.0,SW@0.5,0.5,58.1,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,07:30,51.9,,50.1,93.8,0.0,SW@0.8,0.8,58.1,,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,07:45,52.6,,50.4,92.1,0.0,SW@1.0,1.0,58.0,,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,08:00,53.0,,50.4,90.6,0.0,SE@1.0,1.0,58.0,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,08:15,53.6,,50.4,89.0,0.0,S@1.4,1.4,58.0,,0.0,363,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,08:30,53.7,,50.3,88.1,0.01,S@1.4,1.4,57.9,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,08:45,53.2,,50.4,90.1,1.0,S@1.0,1.0,57.9,,0.03,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,09:00,52.9,,50.6,91.8,1.0,W@0.6,0.6,57.9,,0.01,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,09:15,52.6,,50.5,92.4,1.0,S@3.5,3.5,57.9,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,09:30,52.1,,50.4,93.8,1.0,S@3.2,3.2,57.9,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,09:45,52.5,,51.1,94.7,0.84,SE@1.5,1.5,57.9,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,10:00,53.2,,51.6,94.3,0.0,SE@1.6,1.6,57.9,,0.0,413,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,10:15,53.6,,50.8,90.3,0.0,SE@1.2,1.2,57.8,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,10:30,53.5,,50.1,88.1,0.34,S@1.7,1.7,57.8,,0.02,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,10:45,51.1,,48.0,89.1,1.0,SE@0.9,0.9,57.8,,0.18,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,11:00,51.0,,48.5,91.1,1.0,E@1.7,1.7,57.9,,0.01,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,11:15,52.0,,49.6,91.5,0.28,E@1.7,1.7,57.9,,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,11:30,52.8,,50.4,91.4,0.89,E@0.8,0.8,57.9,,0.02,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,11:45,53.0,,50.3,90.5,1.0,E@0.5,0.5,57.9,,0.01,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,12:00,53.5,,50.8,90.5,1.0,SE@0.7,0.7,57.9,,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,12:15,53.5,,50.9,90.8,1.0,S@0.8,0.8,57.9,,0.01,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,12:30,53.5,,50.9,91.0,1.0,SE@0.7,0.7,57.9,,0.01,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,12:45,53.5,,50.7,90.4,1.0,E@1.1,1.1,57.9,,0.01,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,13:00,53.8,,50.3,87.7,0.54,E@1.6,1.6,57.9,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,13:15,54.9,,50.9,86.4,0.0,E@1.4,1.4,58.0,,0.0,860,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,13:30,55.5,,50.4,82.8,0.0,SE@1.2,1.2,57.8,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,13:45,55.8,,50.1,81.3,0.0,S@0.8,0.8,57.9,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,14:00,56.1,,50.5,81.3,0.0,SE@0.8,0.8,58.0,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,14:15,56.7,,50.6,80.0,0.0,S@1.6,1.6,58.0,,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,14:30,58.0,,50.7,76.6,0.0,S@2.3,2.3,58.0,,0.0,842,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,14:45,58.2,,50.4,75.2,0.0,SW@2.0,2.0,57.8,,0.0,410,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,15:00,59.2,,49.7,70.8,0.0,SW@2.6,2.6,57.9,,0.0,789,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,15:15,60.1,,49.0,66.8,0.0,SW@4.0,4.0,57.9,,0.0,684,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,15:30,60.0,,47.8,63.9,0.0,SW@4.0,4.0,57.9,,0.0,684,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,15:45,60.4,,48.9,65.8,0.0,SW@4.4,4.4,57.8,,0.0,653,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,16:00,60.4,,48.7,65.0,0.0,SW@4.4,4.4,57.9,,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,16:15,60.5,,47.7,62.6,0.0,SW@4.1,4.1,57.9,,0.0,622,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,16:30,60.8,,47.9,62.4,0.0,SW@4.0,4.0,57.9,,0.0,573,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,16:45,60.5,,47.5,62.0,0.0,SW@5.0,5.0,57.9,,0.0,587,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,17:00,59.5,,46.6,62.3,0.0,SW@5.5,5.5,57.9,,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,17:15,58.4,,46.9,65.7,0.0,SW@3.9,3.9,58.0,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,17:30,57.8,,46.7,66.5,0.0,SW@4.9,4.9,58.2,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,17:45,57.2,,47.0,68.6,0.0,SW@3.5,3.5,58.3,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,18:00,57.0,,47.5,70.4,0.0,S@3.0,3.0,58.4,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,18:15,57.3,,47.5,69.7,0.0,S@3.1,3.1,58.5,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,18:30,57.1,,47.8,71.1,0.0,S@3.9,3.9,58.6,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,18:45,56.2,,48.9,76.4,0.0,SW@2.8,2.8,58.6,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,19:00,55.9,,48.8,77.1,0.0,S@3.0,3.0,58.7,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,19:15,55.7,,47.4,73.4,0.27,SW@2.6,2.6,58.7,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,19:30,55.4,,46.0,70.5,0.37,SW@2.3,2.3,58.8,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,19:45,55.0,,46.2,72.1,0.0,SW@2.3,2.3,58.8,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,20:00,54.9,,45.8,71.5,0.0,S@2.9,2.9,58.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,20:15,54.9,,45.4,70.2,0.0,S@3.4,3.4,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,20:30,54.7,,45.9,72.1,0.0,S@2.8,2.8,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,20:45,54.5,,45.9,72.6,0.0,S@3.7,3.7,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,21:00,54.0,,48.1,80.3,0.0,S@4.0,4.0,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,21:15,53.8,,47.9,80.1,0.0,S@4.5,4.5,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,21:30,53.7,,46.9,77.9,0.0,S@3.7,3.7,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,21:45,53.6,,46.8,77.8,0.0,S@4.1,4.1,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,22:00,53.3,,47.0,79.1,0.0,S@4.1,4.1,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,22:15,53.4,,46.1,76.2,0.0,SW@4.0,4.0,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,22:30,53.2,,46.5,77.8,0.0,S@2.9,2.9,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,22:45,52.8,,47.0,80.5,0.0,S@2.9,2.9,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-28,23:00,52.4,,46.8,80.9,0.0,S@3.1,3.1,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,23:15,52.0,,46.8,82.2,0.0,S@3.1,3.1,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,23:30,51.7,,46.8,83.2,0.0,SW@2.6,2.6,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,23:45,51.9,,47.2,83.9,0.0,SW@2.8,2.8,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,00:15,51.9,,47.2,84.0,0.0,SW@1.6,1.6,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,00:30,51.9,,47.4,84.4,0.0,S@1.0,1.0,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,00:45,52.0,,47.5,84.6,0.0,S@0.7,0.7,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,01:00,52.0,,47.6,84.9,0.0,SE@0.5,0.5,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,01:15,51.9,,47.6,84.9,0.0,SE@0.7,0.7,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,01:30,52.0,,47.6,84.7,0.0,SE@0.6,0.6,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,01:45,52.2,,47.4,83.6,0.0,S@1.4,1.4,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,02:00,52.8,,46.8,80.1,0.0,SW@2.3,2.3,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,02:15,52.9,,47.0,80.3,0.0,S@2.3,2.3,59.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,02:30,52.6,,47.1,81.4,0.0,S@2.2,2.2,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,02:45,52.4,,47.2,82.5,0.0,S@1.0,1.0,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,03:00,52.0,,47.3,84.1,0.0,SW@0.8,0.8,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,03:15,52.2,,47.4,83.8,0.0,S@1.2,1.2,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,03:30,52.0,,47.6,84.8,0.73,S@1.1,1.1,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,03:45,51.6,,48.0,87.4,1.0,SE@0.5,0.5,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,04:00,51.3,,48.1,88.7,1.0,SE@0.4,0.4,58.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,04:15,51.2,,48.1,89.0,1.0,S@0.4,0.4,58.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,04:30,51.1,,48.2,89.9,1.0,S@0.7,0.7,58.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,04:45,51.0,,48.4,90.4,1.0,S@0.6,0.6,58.7,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,05:00,51.1,,48.4,90.4,1.0,SE@1.0,1.0,58.7,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,05:15,50.9,,48.3,90.8,0.96,S@1.1,1.1,58.7,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,05:30,50.7,,48.5,92.1,0.0,S@0.6,0.6,58.7,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,05:45,50.8,,48.7,92.4,0.0,S@2.1,2.1,58.7,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,06:00,50.9,,49.0,93.0,0.0,S@2.9,2.9,58.6,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,06:15,51.0,,49.0,92.8,0.0,S@3.6,3.6,58.6,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,06:30,51.2,,48.9,91.8,0.0,S@3.9,3.9,58.6,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,06:45,51.7,,48.7,89.4,0.0,S@4.4,4.4,58.6,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,07:00,52.2,,48.4,86.9,0.4,S@4.5,4.5,58.6,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,07:15,52.1,,48.7,88.2,1.0,S@4.0,4.0,58.5,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,07:30,52.4,,49.1,88.6,0.13,S@3.6,3.6,58.7,,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,07:45,53.7,,49.6,85.9,0.0,S@4.7,4.7,58.7,,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
2004-05-29,08:00,53.9,,49.9,86.5,0.0,S@5.5,5.5,58.4,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:24:11.419169
