Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-20,00:15,39.0,,39.0,100.0,1.0,E@2.3,2.3,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,00:30,39.6,,39.6,100.0,1.0,E@2.8,2.8,37.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,00:45,39.1,,39.1,100.0,1.0,E@2.5,2.5,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,01:00,38.9,,38.9,100.0,1.0,NE@1.5,1.5,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,01:15,38.4,,38.4,100.0,1.0,NE@1.8,1.8,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,01:30,38.8,,38.8,100.0,1.0,E@2.0,2.0,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,01:45,38.7,,38.7,100.0,1.0,NE@2.0,2.0,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,02:00,38.4,,38.4,100.0,1.0,E@2.3,2.3,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,02:15,38.1,,38.1,100.0,1.0,NE@2.5,2.5,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,02:30,38.0,,38.0,100.0,1.0,NE@1.6,1.6,37.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,02:45,37.9,,37.9,100.0,1.0,NE@3.2,3.2,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,03:00,37.8,,37.8,100.0,1.0,E@3.7,3.7,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,03:15,37.9,,37.9,100.0,1.0,E@4.1,4.1,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,03:30,37.5,,37.5,100.0,1.0,E@3.7,3.7,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,03:45,37.3,,37.3,100.0,1.0,NE@3.2,3.2,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,04:00,37.4,,37.4,100.0,1.0,NE@3.1,3.1,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,04:15,37.1,,37.1,100.0,1.0,E@4.9,4.9,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,04:30,36.8,,36.8,100.0,1.0,NE@4.2,4.2,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,04:45,36.1,,36.1,100.0,1.0,N@0.8,0.8,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,05:00,35.8,,35.8,100.0,1.0,N@2.7,2.7,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,05:15,36.0,,36.0,100.0,1.0,N@0.7,0.7,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,05:30,36.0,,36.0,100.0,1.0,NE@0.8,0.8,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,05:45,36.1,,36.1,100.0,1.0,NE@1.9,1.9,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,06:00,35.7,,35.7,100.0,1.0,N@0.8,0.8,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,06:15,35.8,,35.8,100.0,1.0,E@2.2,2.2,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,06:30,36.0,,36.0,100.0,1.0,NE@2.1,2.1,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,06:45,36.0,,36.0,100.0,1.0,NE@1.5,1.5,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,07:00,36.1,,36.1,100.0,1.0,SE@1.5,1.5,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,07:15,36.1,,36.1,100.0,1.0,W@0.5,0.5,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,07:30,35.8,,35.8,100.0,1.0,E@1.5,1.5,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,07:45,36.1,,36.1,100.0,1.0,E@0.7,0.7,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,08:00,36.3,,36.3,100.0,1.0,NE@1.2,1.2,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,08:15,36.7,,36.7,100.0,1.0,N@2.6,2.6,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,08:30,36.9,,36.9,100.0,1.0,NW@3.3,3.3,37.5,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,08:45,37.4,,37.4,100.0,1.0,NE@1.1,1.1,37.5,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,09:00,37.8,,37.8,100.0,1.0,NE@2.0,2.0,37.5,,0.01,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,09:15,37.7,,37.7,100.0,1.0,N@2.2,2.2,37.5,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,09:30,38.3,,38.3,100.0,1.0,NE@2.0,2.0,37.6,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,09:45,38.6,,38.6,100.0,1.0,N@1.6,1.6,37.6,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,10:00,38.6,,38.6,100.0,1.0,NE@1.9,1.9,37.6,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,10:15,40.1,,40.1,100.0,1.0,E@0.9,0.9,37.7,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,10:30,42.4,,42.4,100.0,1.0,S@5.8,5.8,37.8,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,10:45,42.9,,42.8,99.4,1.0,S@5.9,5.9,37.8,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,11:00,43.1,,42.6,98.1,1.0,S@5.4,5.4,37.8,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,11:15,43.6,,42.5,95.6,1.0,S@6.4,6.4,37.8,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,11:30,43.9,,42.5,94.6,1.0,S@5.2,5.2,37.9,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,11:45,44.0,,42.5,94.5,1.0,S@4.9,4.9,37.9,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,12:00,43.8,,42.4,95.0,1.0,S@4.5,4.5,37.8,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,12:15,43.2,,42.4,96.8,1.0,S@4.9,4.9,37.8,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,12:30,43.0,,42.1,96.7,1.0,S@5.2,5.2,37.8,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,12:45,42.9,,42.0,96.4,1.0,S@3.8,3.8,37.8,,0.01,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,13:00,42.6,,42.0,97.8,1.0,S@2.7,2.7,37.8,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,13:15,42.2,,41.8,98.7,1.0,SW@2.4,2.4,37.8,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,13:30,41.8,,41.7,99.6,1.0,SW@3.4,3.4,37.8,,0.02,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,13:45,41.5,,41.5,100.0,1.0,W@2.7,2.7,37.8,,0.01,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,14:00,41.4,,41.4,100.0,1.0,W@3.5,3.5,37.8,,0.03,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,14:15,41.2,,41.2,100.0,1.0,SW@2.7,2.7,37.8,,0.02,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,14:30,40.7,,40.7,100.0,1.0,SE@1.2,1.2,37.9,,0.01,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,14:45,40.6,,40.6,100.0,1.0,E@3.4,3.4,37.9,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,15:00,40.6,,40.3,98.9,1.0,E@3.1,3.1,38.0,,0.01,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,15:15,41.4,,40.5,96.8,1.0,E@4.7,4.7,38.0,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,15:30,41.6,,40.8,96.7,1.0,E@7.6,7.6,38.0,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,15:45,40.8,,40.2,97.5,1.0,E@6.8,6.8,37.9,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,16:00,40.0,,39.3,97.1,1.0,E@4.4,4.4,38.0,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,16:15,39.4,,38.8,97.5,1.0,E@3.7,3.7,37.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,16:30,38.9,,38.3,97.7,1.0,E@2.9,2.9,37.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,16:45,38.6,,38.2,98.4,1.0,NE@1.2,1.2,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,17:00,38.1,,37.8,98.9,1.0,W@0.5,0.5,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,17:15,38.3,,38.3,99.8,1.0,E@0.5,0.5,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,17:30,38.0,,38.0,100.0,1.0,N@1.1,1.1,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,17:45,38.1,,38.1,100.0,1.0,E@0.7,0.7,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,18:00,38.2,,38.2,100.0,1.0,E@1.8,1.8,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,18:15,38.0,,38.0,100.0,1.0,E@1.5,1.5,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,18:30,38.3,,38.3,100.0,1.0,E@0.9,0.9,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,18:45,39.2,,39.2,100.0,1.0,SE@1.8,1.8,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,19:00,40.0,,39.5,98.1,1.0,E@3.0,3.0,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,19:15,39.9,,39.1,96.8,1.0,E@3.1,3.1,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,19:30,39.4,,38.7,97.3,1.0,E@4.0,4.0,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,19:45,39.2,,38.6,97.6,1.0,E@2.9,2.9,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,20:00,40.3,,39.3,96.2,1.0,SE@4.1,4.1,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
1996-12-20,20:15,41.3,,39.6,93.5,1.0,E@3.7,3.7,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:36:43.865556
