Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-24,05:15,42.1,,42.1,100.0,0.81,NE@1.3,3.0,50.1,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,05:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,05:30,43.9,,43.9,100.0,0.84,N@1.7,2.1,50.1,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,05:45,45.2,,45.1,99.5,0.87,NE@1.4,3.4,50.3,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,06:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,06:00,45.9,,45.0,96.4,0.88,NE@2.1,3.6,50.5,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,06:15,46.2,,45.1,95.7,0.8,E@1.8,5.4,50.7,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,06:30,46.7,,45.4,94.9,0.45,NE@1.8,2.9,51.0,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,06:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,06:45,48.0,,46.2,93.4,0.05,NE@1.7,2.1,51.3,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,07:00,49.0,,46.7,91.7,,N@0.4,1.6,51.7,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,07:15,49.8,,47.3,91.2,,W@1.5,1.6,52.0,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,07:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,07:30,50.6,,47.9,90.6,,W@0.4,1.1,52.3,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,07:45,51.7,,48.7,89.2,,W@2.3,5.4,52.7,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,08:00,52.0,,48.4,87.3,,W@3.9,7.3,53.1,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,08:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,08:15,52.4,,47.7,84.2,,NW@3.9,6.3,53.4,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,08:30,52.6,,47.9,83.7,,NW@3.6,7.2,53.7,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,08:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,08:45,52.6,,47.6,83.2,,NW@3.9,13.8,53.9,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,09:00,53.1,,46.8,79.0,,NW@4.3,10.4,54.2,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,09:15,53.1,,46.7,78.7,,NW@4.7,7.7,54.5,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,09:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,09:30,53.2,,47.3,80.4,,NW@4.3,8.2,54.7,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,09:45,53.5,,47.2,79.2,,NW@4.7,10.0,55.0,,0.0,228,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,10:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,10:00,53.9,,47.4,78.4,,NW@4.3,7.0,55.3,,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,10:15,54.3,,47.7,78.2,,NW@4.3,11.1,55.6,,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,10:30,54.4,,47.9,78.6,,NW@4.3,8.8,55.8,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,10:45,54.8,,47.8,76.9,,NW@3.6,6.8,56.3,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,11:00,55.6,,48.1,75.6,,NW@4.7,9.1,56.7,,0.0,440,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,11:15,56.1,,48.0,74.3,,NW@4.3,8.2,57.3,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,11:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,11:30,56.6,,49.0,75.7,,W@5.0,9.3,57.9,,0.0,561,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,11:45,57.0,,48.6,73.6,,NW@5.4,13.2,58.7,,0.0,453,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,12:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,12:00,58.0,,48.8,71.5,,W@5.4,8.2,59.4,,0.0,620,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,12:15,58.5,,49.0,70.6,,NW@5.5,8.6,60.3,,0.0,619,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,12:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,12:30,58.8,,48.5,68.6,,NW@5.7,10.0,61.1,,0.0,618,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,12:45,58.9,,48.6,68.6,,NW@5.7,8.9,61.9,,0.0,613,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,13:00,59.3,,49.1,68.8,,W@6.1,8.9,62.7,,0.0,610,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,13:15,59.9,,49.2,67.7,,W@6.1,9.1,63.5,,0.0,602,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,13:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,13:30,60.3,,49.3,66.8,,NW@5.5,10.2,64.3,,0.0,591,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,13:45,60.8,,49.3,65.8,,W@6.4,13.8,64.7,,0.0,579,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,14:00,60.9,,49.1,65.3,,NW@6.4,10.2,64.7,,0.0,564,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,14:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,14:15,61.1,,49.2,64.9,,W@6.4,9.7,64.7,,0.0,547,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,14:30,61.2,,49.5,65.2,,W@7.5,12.5,65.1,,0.0,530,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,14:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,14:45,61.2,,48.8,63.6,,W@6.4,10.2,65.5,,0.0,511,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,15:00,61.6,,48.1,61.1,,W@6.1,9.5,66.0,,0.0,490,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,15:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,15:15,61.9,,47.6,59.2,,NW@6.3,8.8,66.3,,0.0,468,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,15:30,62.0,,46.7,57.2,,NW@5.9,9.3,66.5,,0.0,444,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,15:45,62.1,,46.2,55.9,,NW@6.1,9.1,66.8,,0.0,420,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,16:00,61.9,,45.3,54.4,,NW@6.1,12.2,66.9,,0.0,394,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,16:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,16:15,62.4,,45.5,54.0,,NW@5.4,8.8,66.9,,0.0,367,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,16:30,62.1,,44.6,52.5,,NW@5.7,10.6,66.9,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,16:45,62.3,,44.1,51.3,,NW@5.7,8.6,66.8,,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,17:00,62.4,,44.5,51.8,,NW@5.2,9.8,66.6,,0.0,282,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,17:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,17:15,61.8,,44.9,53.7,,NW@5.7,8.9,66.3,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,17:30,61.5,,44.3,53.1,,NW@5.4,8.8,66.0,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,17:45,61.4,,44.8,54.3,,NW@5.0,9.1,65.6,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,18:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,18:00,61.0,,44.0,53.5,,NW@5.4,7.5,65.2,,0.0,163,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,18:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,18:15,60.8,,43.5,52.8,,NW@4.8,7.7,64.7,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,18:30,60.7,,43.7,53.4,,NW@3.8,6.8,64.2,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,18:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,18:45,60.3,,44.8,56.5,,W@3.2,4.8,63.6,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,19:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,19:00,59.3,,46.9,63.3,,W@2.9,5.2,63.0,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,19:15,57.5,,47.1,68.1,,W@3.2,8.1,62.5,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,19:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,19:30,55.8,,46.5,70.7,,W@3.6,6.6,61.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,19:45,54.7,,45.3,70.5,,NW@2.9,5.5,61.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,20:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,20:00,53.6,,45.2,73.0,,E@0.4,1.4,60.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,20:15,52.0,,45.3,77.8,,SE@0.4,1.4,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,20:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,20:30,50.7,,45.6,82.4,,SE@0.4,1.9,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,20:45,49.8,,45.9,86.2,,SE@0.2,1.1,59.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,21:00,49.7,,45.9,86.6,,SE@0.4,1.4,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,21:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,21:15,48.8,,45.6,88.6,,N@0.0,1.7,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,21:30,48.5,,45.6,89.6,,E@0.4,1.9,58.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,21:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,21:45,48.4,,45.9,90.8,0.01,S@0.2,1.9,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,22:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,22:15,47.1,,45.0,92.5,0.13,N@0.0,0.0,57.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,22:30,45.9,,44.2,93.8,0.18,N@1.7,1.8,56.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,22:45,45.7,,44.4,95.1,0.23,N@1.9,2.0,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-24,23:00,45.4,,44.3,95.6,0.27,N@0.0,1.7,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,23:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,23:15,45.0,,43.9,95.8,0.32,N@0.0,0.0,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,23:30,44.4,,43.4,96.4,0.37,N@1.5,2.7,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,23:45,43.6,,43.0,97.5,0.42,S@0.4,1.6,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,24:00,43.5,,42.9,97.7,0.47,N@0.0,1.5,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,00:15,42.7,,42.0,97.3,0.53,NW@0.2,1.1,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,00:30,42.6,,42.3,98.7,0.59,NE@0.4,1.4,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,00:45,42.4,,42.3,99.4,0.65,N@0.0,1.9,53.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,01:00,42.6,,42.6,99.8,0.7,N@0.0,1.5,53.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
2005-05-25,01:15,42.7,,42.7,99.8,0.74,N@0.2,1.8,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:28:48.902508
