Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-10,00:15,41.4,,39.7,93.4,0.07,N@0.0,1.3,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,00:30,41.3,,39.0,91.6,0.07,N@0.0,1.1,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,00:45,40.5,,38.9,94.0,0.08,N@0.0,0.0,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,01:00,40.5,,39.0,94.3,0.08,N@0.0,0.0,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,01:15,40.2,,38.5,93.8,0.08,N@0.0,0.2,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,01:30,39.4,,37.9,94.4,0.08,N@0.0,0.0,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,01:45,38.9,,37.8,95.7,0.09,N@0.0,0.0,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,02:00,39.1,,38.3,97.0,0.11,N@0.0,0.4,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,02:15,38.5,,37.9,97.7,0.13,N@0.0,1.7,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,02:30,38.8,,38.4,98.4,0.15,E@0.4,1.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,02:45,39.3,,38.8,98.4,0.17,NE@0.4,2.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,03:00,39.8,,39.3,98.2,0.19,NE@1.5,2.0,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,03:15,39.3,,38.7,97.7,0.2,N@0.0,1.5,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,03:30,38.9,,38.6,98.8,0.22,N@0.0,0.0,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,03:45,38.9,,38.7,99.1,0.23,E@0.4,1.1,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,04:00,38.9,,38.6,99.0,0.25,NE@0.4,2.1,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,04:15,38.4,,38.2,99.0,0.26,N@0.0,0.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,04:30,38.0,,37.8,99.4,0.27,N@0.0,1.1,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,04:45,38.0,,37.9,99.5,0.28,N@0.0,1.1,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,05:00,38.6,,38.6,99.7,0.3,N@0.0,0.0,45.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,05:15,39.1,,38.7,98.4,0.32,N@0.4,2.1,45.3,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,05:30,39.7,,39.0,97.2,0.33,NE@1.9,2.3,45.3,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,05:45,40.8,,40.0,96.7,0.33,NE@0.4,2.3,45.3,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,06:00,42.0,,40.5,94.5,0.31,N@0.0,1.5,45.3,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,06:15,42.7,,40.7,92.5,0.27,N@0.0,1.9,45.4,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,06:30,44.0,,41.5,90.8,0.17,N@0.0,0.0,45.5,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
2006-05-10,06:45,45.4,,41.8,87.0,0.01,NE@1.7,2.0,45.7,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:59:20.988826
