Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-18,00:15,40.7,40.2,39.6,95.7,0.67,S@0.1,2.4,45.3,41.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,00:30,40.7,40.2,39.9,97.0,0.69,SW@0.4,4.6,45.3,41.4,0.02,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,00:45,40.7,40.3,40.1,97.6,0.69,NE@0.6,4.2,45.3,41.4,0.02,0,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,01:00,41.6,41.4,40.7,96.5,0.7,NE@5.1,10.7,45.3,41.4,0.01,0,29.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,01:15,43.1,42.9,41.6,94.2,0.71,E@6.3,11.0,45.4,41.4,0.0,0,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,01:30,44.2,44.0,41.7,90.8,0.7,E@7.3,11.0,45.4,41.4,0.0,0,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,01:45,44.1,43.8,41.6,91.0,0.7,E@5.5,8.5,45.4,41.4,0.0,0,29.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,02:00,44.6,44.3,42.0,90.4,0.71,E@4.0,7.8,45.5,41.4,0.0,0,29.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,02:15,43.1,42.7,41.2,93.0,0.71,NW@3.7,8.2,45.5,41.4,0.02,0,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,02:30,42.1,41.8,41.2,96.3,0.71,W@5.0,9.9,45.6,41.4,0.05,0,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,02:45,42.1,41.8,41.5,97.9,0.72,SW@6.3,13.5,45.6,41.4,0.05,0,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
2015-12-18,03:00,42.4,42.1,41.6,97.1,0.72,SW@8.4,12.1,45.7,41.4,0.02,0,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:47:44.131625
