Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-16,00:15,40.7,,33.6,75.5,0.0,S@10.6,18.9,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
2009-03-16,00:30,40.5,,33.9,77.2,0.0,S@11.1,18.9,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
2009-03-16,00:45,39.8,,33.5,77.9,0.0,S@11.6,20.3,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
2009-03-16,01:00,39.8,,33.6,78.3,0.0,S@9.2,15.3,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
2009-03-16,01:15,39.7,,33.7,78.8,0.0,S@8.6,14.2,,40.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
2009-03-16,01:30,39.8,,33.7,78.6,0.0,S@8.6,14.6,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
2009-03-16,01:45,39.4,,33.6,79.4,0.0,S@7.9,14.2,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
2009-03-16,02:00,39.4,,33.8,80.2,0.0,S@9.0,16.0,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
2009-03-16,02:15,39.3,,33.9,80.6,0.0,S@9.8,19.2,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
2009-03-16,02:30,39.4,,34.0,81.0,0.0,S@8.6,14.6,,40.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:02.535161
