Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-06,07:45,46.8,46.4,46.7,99.6,0.42,S@5.4,11.4,50.3,50.9,0.02,45,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,08:00,46.7,46.4,46.7,100.0,0.56,S@5.5,9.2,50.3,50.9,0.01,76,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,08:15,46.9,46.6,46.9,99.9,0.59,SW@4.9,8.9,50.2,50.9,0.04,48,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,08:30,46.7,46.4,46.7,100.0,0.62,W@5.8,8.9,50.2,50.8,0.03,43,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,08:45,46.7,46.4,46.7,100.0,0.64,SW@4.7,8.2,50.2,50.8,0.06,63,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,09:00,46.9,46.5,46.9,100.0,0.65,SW@6.0,10.3,50.2,50.8,0.04,79,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,09:15,47.1,46.8,47.1,100.0,0.67,SW@6.2,9.6,50.1,50.7,0.03,129,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,09:30,47.1,46.8,47.1,100.0,0.68,SW@5.8,7.8,50.1,50.7,0.03,100,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,09:45,47.0,46.7,47.0,100.0,0.7,S@4.2,7.1,50.1,50.6,0.02,56,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,10:00,46.4,46.0,46.3,99.7,0.71,S@3.1,4.2,50.2,50.6,0.05,62,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,10:15,46.8,46.5,46.8,100.0,0.72,S@3.8,6.0,50.2,50.5,0.05,141,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,10:30,48.1,47.8,47.9,99.4,0.73,SE@4.1,6.7,50.2,50.5,0.01,265,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,10:45,49.3,49.0,48.5,97.0,0.72,SE@4.1,6.4,50.2,50.5,0.0,281,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,11:00,49.3,49.0,48.0,95.1,0.68,S@4.2,6.7,50.3,50.5,0.0,355,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,11:15,49.8,49.5,46.9,89.7,0.62,S@4.2,6.4,50.4,50.4,0.0,277,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,11:30,49.9,49.6,47.4,91.0,0.56,S@3.7,5.7,50.6,50.4,0.0,290,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,11:45,50.6,50.3,48.6,92.7,0.49,SE@4.2,7.1,50.8,50.4,0.0,383,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,12:00,49.8,49.3,48.6,95.8,0.42,SE@3.6,5.3,51.0,50.4,0.0,240,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,12:15,49.2,48.8,47.7,94.4,0.37,SE@3.8,6.7,51.3,50.4,0.0,164,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,12:30,48.3,47.9,47.6,97.3,0.39,E@5.1,7.4,51.6,50.4,0.0,235,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,12:45,48.5,48.1,48.2,98.9,0.49,E@5.3,7.4,51.8,50.5,0.0,390,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,13:00,48.8,48.3,48.6,99.5,0.58,E@5.7,8.2,52.0,50.5,0.0,344,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,13:15,48.3,48.0,48.2,99.6,0.62,E@5.3,7.4,52.1,50.5,0.0,175,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,13:30,48.1,47.8,47.9,99.1,0.65,E@4.7,6.7,52.4,50.6,0.0,175,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,13:45,48.7,48.3,48.1,98.0,0.67,E@5.9,9.6,52.5,50.6,0.0,273,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,14:00,49.9,49.6,49.0,96.7,0.68,NE@6.4,9.9,52.7,50.7,0.0,699,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,14:15,51.2,50.7,49.2,93.1,0.57,E@6.8,10.7,52.8,50.7,0.0,494,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,14:30,50.4,50.1,48.2,92.0,0.45,E@6.6,10.3,53.0,50.8,0.0,323,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,14:45,49.9,49.6,48.1,93.3,0.33,E@5.5,8.9,53.3,50.8,0.0,131,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,15:00,49.4,49.1,47.7,93.6,0.26,NE@5.3,8.5,53.6,50.9,0.0,90,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,15:15,49.3,49.0,47.6,93.7,0.2,NE@4.4,7.1,53.8,50.9,0.0,62,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,15:30,49.5,49.2,47.5,92.6,0.16,NE@4.3,7.4,53.9,51.0,0.0,85,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,15:45,49.7,49.4,47.2,91.1,0.12,NE@4.3,7.1,53.9,51.1,0.0,155,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,16:00,50.6,50.4,47.4,88.7,0.09,E@3.9,6.7,53.9,51.1,0.0,143,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,16:15,51.6,51.3,46.8,83.7,0.07,SE@5.0,9.2,53.9,51.2,0.0,126,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,16:30,50.7,50.1,46.2,84.6,0.15,E@5.6,9.2,53.9,51.3,0.08,36,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,16:45,48.7,48.2,46.6,92.6,0.35,E@5.6,9.6,53.8,51.3,0.01,50,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,17:00,48.9,48.6,47.4,94.3,0.43,SE@5.5,9.9,53.8,51.4,0.0,27,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,17:15,49.0,48.6,46.9,92.3,0.3,SE@4.9,8.9,53.7,51.5,0.0,30,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,17:30,48.2,47.8,46.6,94.1,0.48,E@4.6,6.7,53.6,51.5,0.01,19,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,17:45,48.4,48.1,47.1,95.0,0.54,SE@4.4,9.2,53.5,51.6,0.01,20,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,18:00,49.2,48.9,46.9,91.9,0.49,SE@5.8,12.8,53.3,51.6,0.0,26,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,18:15,49.0,48.7,46.2,89.9,0.39,SE@5.7,11.7,53.2,51.6,0.0,22,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,18:30,48.7,48.4,45.7,89.3,0.31,SE@6.3,11.0,53.1,51.7,0.0,10,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,18:45,48.4,48.1,45.0,87.8,0.24,SE@7.4,12.1,52.9,51.7,0.0,5,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,19:00,48.3,48.0,44.4,86.1,0.19,SE@6.5,12.1,52.8,51.7,0.0,1,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,19:15,48.0,47.7,44.0,85.7,0.15,SE@6.9,11.7,52.6,51.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,19:30,47.9,47.6,43.7,85.2,0.12,SE@7.0,11.4,52.5,51.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,19:45,47.8,47.5,43.6,85.4,0.1,SE@6.9,12.8,52.4,51.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,20:00,47.7,47.4,43.8,85.9,0.09,SE@6.4,12.4,52.2,51.7,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,20:15,47.6,47.3,43.9,86.9,0.08,SE@5.7,9.9,52.0,51.6,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,20:30,47.5,47.2,43.8,86.9,0.07,SE@4.7,8.5,51.9,51.6,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,20:45,47.3,47.0,43.6,86.8,0.06,SE@4.4,8.2,51.8,51.6,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,21:00,47.5,47.2,43.3,85.3,0.03,SE@5.6,9.9,51.6,51.6,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,21:15,47.4,47.1,43.2,85.3,0.0,E@3.7,6.4,51.5,51.5,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,21:30,47.4,47.0,43.2,85.4,0.0,SE@3.8,8.2,51.4,51.5,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,21:45,47.5,47.1,43.0,84.5,0.0,E@3.8,8.2,51.3,51.5,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,22:00,47.7,47.4,42.7,82.6,0.0,E@4.2,7.4,51.1,51.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,22:15,46.8,46.2,43.0,86.5,0.0,NE@3.3,5.7,51.0,51.4,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,22:30,45.7,45.3,43.5,91.9,0.0,NE@2.7,4.2,51.0,51.3,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,22:45,45.4,45.0,43.9,94.3,0.19,NE@2.2,3.1,50.9,51.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-06,23:00,45.2,44.8,44.1,95.9,0.38,NE@3.0,5.3,50.8,51.3,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,23:15,44.9,44.5,44.0,96.7,0.47,NE@4.0,6.0,50.7,51.2,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,23:30,44.8,44.4,44.1,97.4,0.52,NE@3.5,4.9,50.6,51.2,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,23:45,44.7,44.3,44.1,97.6,0.54,NE@3.8,5.7,50.6,51.1,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,24:00,44.6,44.2,44.0,97.8,0.58,NE@3.4,5.7,50.5,51.1,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,00:15,44.1,43.7,43.8,98.7,0.61,NE@3.6,5.7,50.4,51.1,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,00:30,43.9,43.5,43.6,99.0,0.63,NE@3.6,6.4,50.4,51.0,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,00:45,43.7,43.4,43.1,97.7,0.64,NE@4.7,8.2,50.3,51.0,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,01:00,43.5,43.1,42.5,96.1,0.61,NE@3.5,5.7,50.2,50.9,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,01:15,43.5,43.2,42.4,95.6,0.54,NE@3.9,7.1,50.1,50.9,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,01:30,43.8,43.4,42.0,93.2,0.48,NE@4.3,9.2,50.0,50.9,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,01:45,43.5,43.1,41.7,93.2,0.4,NE@4.4,9.2,50.0,50.8,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,02:00,43.6,43.3,41.5,91.9,0.33,NE@6.0,13.2,49.9,50.8,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,02:15,43.5,43.1,41.5,92.8,0.27,NE@3.1,5.3,49.8,50.7,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,02:30,43.4,42.9,41.9,94.5,0.36,NE@2.9,6.7,49.7,50.7,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,02:45,43.4,43.1,42.3,95.7,0.5,NE@4.1,8.2,49.6,50.7,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,03:00,43.3,42.9,42.4,96.7,0.54,NE@3.9,7.8,49.5,50.6,0.01,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,03:15,43.1,42.6,42.7,98.4,0.55,NE@3.9,8.2,49.5,50.6,0.02,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,03:30,42.8,42.3,42.7,99.8,0.57,NE@2.5,4.6,49.4,50.5,0.02,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,03:45,42.8,42.2,42.8,100.0,0.58,N@1.5,3.1,49.3,50.5,0.02,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,04:00,42.7,42.2,42.7,100.0,0.6,N@2.8,5.3,49.2,50.4,0.02,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,04:15,42.6,42.1,42.6,100.0,0.62,N@3.2,5.3,49.2,50.4,0.01,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,04:30,42.4,41.9,42.4,100.0,0.64,N@3.2,5.3,49.1,50.3,0.01,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,04:45,42.4,41.9,42.4,100.0,0.65,N@2.9,4.9,49.0,50.3,0.01,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,05:00,42.4,41.9,42.4,100.0,0.67,NE@2.6,4.6,48.9,50.2,0.01,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,05:15,42.4,42.0,42.4,100.0,0.67,NE@3.0,4.9,48.8,50.2,0.02,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
2013-04-07,05:30,42.5,42.0,42.5,100.0,0.67,N@2.5,3.9,48.8,50.1,0.01,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:32:41.437184
