Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-20,00:15,43.9,,41.8,92.5,0.39,S@5.7,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,00:30,43.4,,42.0,94.6,0.45,SW@4.3,8.4,31.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,00:45,42.9,,42.0,96.7,0.44,S@3.9,9.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,01:00,42.7,,41.9,96.7,0.41,SW@3.9,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,01:15,42.6,,42.0,97.7,0.43,SW@3.6,8.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,01:30,42.5,,41.4,96.1,0.44,SW@3.9,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,01:45,42.3,,40.6,93.7,0.37,S@2.0,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,02:00,41.8,,39.9,92.9,0.34,S@2.3,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,02:15,41.7,,39.5,92.0,0.39,SW@3.0,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,02:30,41.8,,39.9,93.0,0.45,W@6.4,12.9,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,02:45,41.1,,38.8,91.2,0.4,W@7.3,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,03:00,40.4,,37.6,89.6,0.29,W@3.9,6.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,03:15,40.3,,37.4,89.3,0.26,SW@1.1,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,03:30,40.0,,37.8,91.7,0.26,E@1.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,03:45,39.6,,37.5,92.3,0.26,SE@2.7,5.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,04:00,39.2,,37.3,92.8,0.25,SE@2.1,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,04:15,38.7,,36.9,93.1,0.23,E@1.4,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,04:30,38.2,,36.6,94.1,0.23,NE@1.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,04:45,38.3,,36.2,91.9,0.22,N@1.8,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
2007-02-20,05:00,38.1,,35.3,89.5,0.2,NW@2.5,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:22:56.211637
