Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-07,00:15,38.5,37.8,38.0,98.1,0.34,SW@0.4,2.4,42.6,45.3,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,00:30,38.5,38.0,38.3,98.9,0.36,E@0.0,1.4,42.5,45.3,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,00:45,38.7,38.1,38.5,99.2,0.37,NE@1.1,3.9,42.3,45.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,01:00,38.5,37.8,38.2,98.9,0.38,NW@0.0,1.7,42.2,45.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,01:15,38.1,37.4,37.9,99.3,0.39,N@0.0,0.0,42.0,45.1,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,01:30,37.5,36.9,37.4,99.6,0.4,N@0.0,0.0,41.8,45.0,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,01:45,37.0,36.3,37.0,99.8,0.4,N@0.2,2.4,41.7,45.0,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,02:00,36.7,36.0,36.7,100.0,0.41,N@0.0,0.0,41.5,44.9,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,02:15,36.2,35.5,36.2,100.0,0.42,E@0.0,1.7,41.3,44.9,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,02:30,37.0,36.6,37.0,100.0,0.44,NE@0.6,2.4,41.2,44.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,02:45,37.0,36.4,37.0,100.0,0.45,E@1.6,2.4,41.0,44.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,03:00,37.0,36.5,37.0,100.0,0.46,E@2.2,3.1,40.9,44.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,03:15,37.2,36.6,37.2,100.0,0.46,E@2.0,2.8,40.8,44.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,03:30,37.1,36.4,37.1,100.0,0.47,E@0.9,2.4,40.6,44.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,03:45,36.6,35.9,36.6,100.0,0.47,E@0.6,2.4,40.5,44.5,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
2015-03-07,04:00,35.6,34.9,35.6,100.0,0.47,W@0.7,2.8,40.4,44.5,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:42.576211
