Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-17,00:15,39.0,,36.7,91.5,,SE@7.7,13.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,00:30,38.9,,36.9,92.5,,SE@6.8,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,00:45,38.8,,37.0,93.1,,SE@5.7,9.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,01:00,38.8,,36.9,93.2,,SE@5.5,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,01:15,38.7,,37.0,93.6,,SE@5.4,16.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,01:30,38.8,,36.9,92.9,,SE@5.4,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,01:45,39.1,,36.9,91.7,,SE@5.9,11.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,02:00,39.2,,36.8,91.1,,SE@6.1,10.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,02:15,39.3,,36.7,90.6,,SE@6.6,11.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,02:30,39.4,,36.6,89.7,,SE@6.8,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,02:45,39.5,,36.6,89.4,,SE@7.7,13.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,03:00,39.5,,36.7,89.4,,SE@7.2,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,03:15,39.5,,36.7,89.6,,SE@7.3,15.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,03:30,39.5,,36.8,89.8,,SE@7.2,15.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,03:45,39.6,,36.8,89.3,,SE@7.2,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,04:00,39.8,,36.7,88.8,,SE@7.2,15.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,04:15,39.7,,36.8,89.1,,SE@7.0,14.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,04:30,39.8,,36.7,88.6,,SE@7.2,11.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
2008-03-17,04:45,39.9,,36.6,88.0,,SE@6.8,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:53:42.262555
