Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-07,00:15,48.3,48.1,37.9,67.0,0.0,SE@5.4,8.9,,51.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,00:30,48.6,48.4,37.8,66.1,0.0,SE@7.3,12.4,,51.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,00:45,48.4,48.1,38.5,68.5,0.0,SE@9.3,16.0,,51.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,01:00,47.7,47.4,39.4,72.6,0.04,SE@10.0,17.1,,51.7,0.01,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,01:15,47.3,47.0,39.8,75.0,0.12,SE@9.5,15.0,,51.7,0.01,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,01:30,46.8,46.5,40.2,77.9,0.22,SE@10.0,15.0,,51.7,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,01:45,46.5,46.2,40.4,79.1,0.11,SE@8.3,15.7,,51.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,02:00,45.5,45.0,41.4,85.6,0.15,S@7.0,14.6,,51.6,0.02,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,02:15,44.6,44.3,42.1,90.9,0.29,SE@10.7,19.2,,51.6,0.03,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,02:30,43.8,43.5,41.3,90.6,0.33,SE@11.2,17.1,,51.6,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,02:45,43.6,43.3,41.0,90.4,0.27,SE@12.4,20.7,,51.6,0.01,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,03:00,43.5,43.2,40.6,89.4,0.21,SE@11.4,20.3,,51.6,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,03:15,43.5,43.2,40.4,88.9,0.17,SE@11.7,23.2,,51.6,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
2013-02-07,03:30,43.8,43.5,39.8,85.9,0.14,SE@12.5,19.6,,51.6,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:28:06.171325
