Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-20,00:15,49.1,48.9,47.2,92.9,0.14,SW@9.7,15.7,51.5,51.3,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,00:30,49.1,48.9,47.0,92.5,0.1,SW@9.8,17.1,51.5,51.3,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,00:45,48.5,48.2,47.2,95.0,0.14,SW@8.2,11.4,51.4,51.2,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,01:00,48.2,48.0,47.4,96.9,0.25,SW@7.3,11.0,51.3,51.2,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,01:15,48.1,47.8,47.5,97.6,0.27,S@5.2,9.2,51.2,51.2,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,01:30,47.9,47.6,47.6,98.8,0.32,S@4.6,6.7,51.2,51.1,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,01:45,47.8,47.5,47.7,99.5,0.37,S@6.0,11.0,51.1,51.1,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,02:00,48.0,47.7,47.6,98.7,0.37,S@5.3,9.2,51.0,51.1,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,02:15,48.2,47.9,47.4,97.2,0.34,S@5.1,10.3,51.0,51.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,02:30,48.1,47.8,47.3,97.1,0.3,S@4.0,6.4,50.9,51.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,02:45,47.9,47.6,47.4,97.9,0.27,S@3.9,7.1,50.8,51.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,03:00,47.9,47.5,47.4,98.2,0.25,S@3.6,8.9,50.8,51.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,03:15,48.0,47.8,47.3,97.2,0.21,S@5.4,8.9,50.7,50.9,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,03:30,48.1,47.9,47.1,96.4,0.16,SW@7.3,12.8,50.7,50.9,0.01,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,03:45,48.2,47.9,46.9,95.3,0.13,SW@8.6,14.2,50.6,50.9,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,04:00,48.0,47.8,47.0,95.9,0.11,W@7.6,11.0,50.6,50.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,04:15,48.1,47.9,46.9,95.3,0.12,SW@7.7,11.0,50.5,50.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,04:30,48.2,47.9,46.6,94.2,0.12,W@7.2,10.7,50.5,50.8,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,04:45,48.2,47.9,46.5,93.9,0.12,SW@6.6,9.9,50.4,50.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,05:00,48.0,47.7,46.5,94.3,0.12,W@5.3,8.2,50.4,50.7,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,05:15,48.0,47.7,46.4,94.1,0.13,S@2.9,4.9,50.3,50.7,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,05:30,47.8,47.4,46.4,94.7,0.14,E@3.5,7.4,50.3,50.7,0.0,4,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,05:45,47.4,47.1,46.6,96.8,0.15,E@2.9,7.4,50.2,50.6,0.0,11,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,06:00,47.8,47.5,46.6,95.6,0.16,S@2.8,4.6,50.2,50.6,0.0,18,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,06:15,48.0,47.7,46.5,94.2,0.16,S@2.7,4.2,50.2,50.6,0.0,22,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,06:30,47.8,47.5,46.6,95.3,0.15,SE@2.4,3.5,50.1,50.5,0.0,21,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,06:45,48.0,47.8,46.5,94.3,0.14,S@3.9,7.4,50.1,50.5,0.0,32,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,07:00,48.4,48.2,46.0,91.1,0.13,S@5.9,9.2,50.1,50.5,0.0,52,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,07:15,48.4,48.0,46.0,91.5,0.11,SW@5.6,9.2,50.1,50.5,0.0,78,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
2013-04-20,07:30,48.3,48.0,45.9,91.5,0.1,SW@7.8,10.7,50.1,50.4,0.0,119,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:42.623040
