Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,03:00,55.4,55.4,51.5,86.8,0.12,SE@0.0,1.7,68.1,65.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,03:15,55.0,55.0,51.7,88.6,0.19,SE@1.7,4.2,68.0,65.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,03:30,54.8,54.8,51.6,88.7,0.22,S@1.1,3.9,68.0,65.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,03:45,54.9,54.9,51.5,88.2,0.24,S@1.0,3.9,67.9,65.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,04:00,54.8,54.9,51.4,88.2,0.23,S@0.3,3.1,67.9,65.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,04:15,54.7,54.7,51.4,88.7,0.19,SE@0.4,2.8,67.8,65.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,04:30,54.7,54.7,51.6,89.0,0.14,SE@0.3,2.8,67.7,65.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,04:45,54.6,54.6,51.6,89.5,0.1,SE@1.3,3.9,67.7,65.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,05:00,54.4,54.5,51.6,90.1,0.07,SE@1.6,4.2,67.6,65.3,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,05:15,54.1,54.2,51.4,90.5,0.09,SE@0.8,3.5,67.6,65.3,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,05:30,53.7,53.7,50.8,90.1,0.14,SE@0.2,2.4,67.5,65.3,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,05:45,53.1,53.2,50.6,90.9,0.19,SE@0.6,2.8,67.5,65.3,0.0,1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,06:00,52.7,52.8,49.9,90.2,0.21,SE@0.2,2.1,67.4,65.2,0.0,2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,06:15,52.8,52.8,49.6,88.7,0.24,SE@0.0,1.7,67.3,65.2,0.0,2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,06:30,52.9,52.8,49.8,89.2,0.27,N@0.0,0.0,67.3,65.2,0.0,2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,06:45,53.4,53.4,50.4,89.5,0.28,N@0.0,0.0,67.2,65.1,0.0,2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,07:00,54.0,54.0,51.1,89.5,0.26,N@0.0,0.0,67.1,65.1,0.0,2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,07:15,54.8,54.7,51.8,89.5,0.12,S@0.5,4.6,67.1,65.1,0.0,4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,07:30,56.0,55.9,52.1,86.7,0.01,S@1.9,4.6,67.0,65.0,0.0,37,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,07:45,56.9,56.8,52.2,84.2,0.0,S@3.0,5.3,67.0,65.0,0.0,233,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,08:00,57.5,57.5,52.2,82.5,0.0,S@2.4,4.9,66.9,65.0,0.0,60,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,08:15,57.5,57.5,52.3,82.6,0.0,SE@3.6,6.0,66.9,64.9,0.0,1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,08:30,57.3,57.3,52.1,82.6,0.0,S@3.4,5.3,66.9,64.9,0.0,13,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,08:45,58.5,58.5,51.4,77.1,0.0,S@3.3,6.0,66.9,64.9,0.0,8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,09:00,60.0,60.0,52.3,75.7,0.0,S@3.8,6.0,66.9,64.8,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,09:15,60.4,60.5,52.9,76.3,0.0,S@4.1,9.9,66.9,64.8,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,09:30,60.6,60.6,52.5,74.6,0.0,S@4.5,7.8,67.0,64.7,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,09:45,61.6,61.6,52.3,71.5,0.0,SE@4.1,7.8,67.0,64.7,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,10:00,62.6,62.5,27.1,25.8,0.0,S@5.3,8.9,67.1,64.7,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,10:15,62.2,62.1,52.8,71.3,0.0,S@4.5,7.8,67.2,64.7,0.0,57,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,10:30,62.7,62.6,52.4,69.0,0.0,S@4.4,7.4,67.2,64.7,0.0,321,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,10:45,63.1,63.2,42.2,46.2,0.0,SE@3.9,6.7,67.4,64.6,0.0,428,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,11:00,62.8,62.8,-1.8,7.1,0.0,SW@3.9,7.1,67.5,64.6,0.0,402,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,11:15,63.1,63.1,-3.3,6.6,0.0,SW@3.6,6.7,67.6,64.6,0.0,326,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,11:30,62.9,62.9,-6.5,5.7,0.0,SW@4.0,7.8,67.7,64.6,0.0,293,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,11:45,62.8,62.8,-5.1,6.1,0.0,SW@4.8,9.6,67.9,64.6,0.0,295,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,12:00,64.3,64.3,8.0,10.6,0.0,S@4.5,9.9,68.0,64.6,0.0,436,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,12:15,65.6,65.6,37.2,34.9,0.0,SE@4.2,8.9,68.0,64.6,0.0,371,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,12:30,65.2,65.3,50.2,58.1,0.0,S@4.9,7.8,68.2,64.6,0.0,456,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,12:45,65.4,65.3,49.7,56.8,0.0,SW@4.7,8.5,68.4,64.6,0.0,552,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,13:00,66.9,66.8,29.3,24.3,0.0,SW@4.4,8.9,68.6,64.7,0.0,551,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,13:15,66.0,66.0,39.4,37.6,0.0,W@5.1,9.9,68.8,64.7,0.0,363,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,13:30,66.8,66.8,43.5,42.8,0.0,SW@4.6,8.5,69.0,64.7,0.0,533,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,13:45,67.3,67.3,46.9,48.0,0.0,SW@3.3,6.0,69.2,64.7,0.0,283,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,14:00,66.6,66.5,46.8,48.8,0.0,W@4.5,8.5,69.5,64.8,0.0,409,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,14:15,66.3,66.3,46.5,48.7,0.0,W@3.8,6.7,69.7,64.8,0.0,330,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,14:30,65.9,65.8,46.0,48.6,0.0,NW@3.7,7.8,69.9,64.8,0.0,234,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,14:45,66.1,66.0,46.9,50.0,0.0,W@4.4,6.4,70.1,64.9,0.0,268,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,15:00,67.4,67.3,43.3,41.6,0.0,W@4.5,6.7,70.2,64.9,0.0,494,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,15:15,68.2,68.1,29.7,23.6,0.0,W@4.2,6.4,70.3,65.0,0.0,356,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,15:30,67.0,66.9,33.5,28.8,0.0,W@2.2,4.2,70.4,65.0,0.0,199,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,15:45,66.9,67.0,34.4,29.9,0.0,NE@2.6,8.2,70.6,65.1,0.0,231,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,16:00,67.6,67.6,32.3,26.8,0.0,N@2.7,4.9,70.7,65.1,0.0,561,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,16:15,69.2,69.1,40.4,34.9,0.0,NW@3.3,6.4,70.7,65.2,0.0,416,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,16:30,70.1,69.9,49.0,47.1,0.0,W@3.8,7.1,70.8,65.2,0.0,261,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,16:45,70.0,69.9,49.8,48.6,0.0,W@5.8,9.2,70.8,65.3,0.0,600,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,17:00,70.0,69.9,49.5,48.1,0.0,W@5.0,9.2,70.9,65.3,0.0,485,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,17:15,69.8,69.6,49.1,47.8,0.0,W@5.5,9.2,71.0,65.4,0.0,532,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,17:30,69.9,69.7,48.2,46.0,0.0,W@4.9,8.9,71.1,65.4,0.0,472,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,17:45,70.1,69.9,48.9,46.9,0.0,W@5.2,8.9,71.2,65.4,0.0,442,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,18:00,69.5,69.3,47.8,46.0,0.0,W@6.2,9.2,71.3,65.5,0.0,381,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,18:15,69.3,69.1,47.5,45.7,0.0,W@6.5,9.9,71.3,65.5,0.0,377,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,18:30,68.9,68.7,47.0,45.5,0.0,W@6.4,8.9,71.4,65.6,0.0,337,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,18:45,68.8,68.7,46.8,45.2,0.0,W@6.3,8.9,71.3,65.6,0.0,294,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,19:00,68.4,68.3,47.3,46.7,0.0,W@5.9,8.5,71.3,65.7,0.0,256,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,19:15,67.8,67.8,46.5,46.3,0.0,W@6.2,8.2,71.2,65.7,0.0,218,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,19:30,66.3,66.2,46.2,48.2,0.0,W@6.2,9.6,71.2,65.8,0.0,177,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,19:45,63.8,63.7,49.1,58.9,0.0,W@6.2,9.6,71.1,65.8,0.0,132,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,20:00,62.0,62.0,24.9,24.1,0.0,W@6.0,9.6,71.0,65.8,0.0,105,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,20:15,60.7,60.7,39.8,46.0,0.0,W@4.1,6.4,70.9,65.9,0.0,74,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,20:30,59.6,59.7,36.8,42.6,0.0,W@3.5,5.3,70.8,65.9,0.0,49,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,20:45,58.0,58.2,48.3,70.0,0.0,SW@2.4,3.9,70.7,66.0,0.0,27,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,21:00,57.1,57.1,48.7,73.4,0.0,SW@2.9,4.6,70.6,66.0,0.0,11,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,21:15,56.2,56.3,49.2,77.1,0.0,S@1.5,3.5,70.4,66.0,0.0,3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,21:30,55.1,55.0,48.9,79.5,0.0,SE@0.4,2.8,70.3,66.0,0.0,1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,21:45,54.2,54.2,48.6,81.3,0.0,S@0.3,2.8,70.2,66.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,22:00,53.9,53.9,48.6,82.1,0.03,SE@0.5,2.8,70.0,66.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,22:15,53.9,53.9,49.2,83.8,0.07,S@0.1,2.8,69.8,66.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,22:30,53.0,53.0,48.9,85.9,0.1,N@0.0,0.0,69.6,66.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,22:45,52.2,52.2,48.8,88.3,0.13,N@0.0,0.0,69.5,66.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,23:00,51.6,51.6,48.6,89.7,0.16,N@0.0,0.0,69.3,66.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,23:15,51.2,51.2,48.5,90.6,0.19,N@0.0,0.0,69.1,66.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,23:30,51.2,51.1,49.0,92.1,0.22,N@0.0,0.0,68.9,66.0,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,23:45,49.9,49.9,47.7,91.8,0.23,N@0.0,0.0,68.8,66.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-19,24:00,49.5,49.5,47.7,93.6,0.27,N@0.0,0.0,68.6,66.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,00:15,49.2,49.1,47.5,93.7,0.29,N@0.0,0.0,68.4,65.9,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,00:30,49.2,49.1,47.5,93.6,0.3,N@0.0,0.0,68.3,65.9,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,00:45,48.7,48.7,47.2,94.4,0.3,N@0.0,0.0,68.1,65.9,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,01:00,48.8,48.8,47.3,94.4,0.31,N@0.0,0.0,67.9,65.8,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,01:15,47.7,47.8,44.6,89.0,0.31,N@0.0,0.0,67.8,65.8,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,01:30,48.4,48.4,45.6,90.1,0.31,N@0.0,0.0,67.6,65.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,01:45,48.3,48.2,45.6,90.4,0.31,N@0.0,0.0,67.5,65.7,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,02:00,47.8,47.8,45.3,90.8,0.31,N@0.0,0.0,67.3,65.6,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,02:15,46.7,46.8,45.0,93.8,0.31,N@0.0,0.0,67.2,65.6,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,02:30,47.1,47.1,46.0,95.9,0.32,N@0.0,0.0,67.0,65.5,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,02:45,46.8,46.8,45.7,96.0,0.32,N@0.0,0.0,66.9,65.5,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,03:00,46.0,45.9,44.9,95.9,0.32,N@0.0,0.0,66.7,65.4,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,03:15,46.2,46.1,45.3,96.6,0.32,N@0.0,0.0,66.6,65.4,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,03:30,46.7,46.7,45.9,96.9,0.33,N@0.0,0.0,66.5,65.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
2019-07-20,03:45,47.0,47.0,46.3,97.1,0.33,N@0.0,0.0,66.4,65.3,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:08.044741
