Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-02,00:15,35.3,,34.5,97.0,0.84,SE@3.6,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,00:30,35.4,,34.7,97.2,0.8,SE@3.6,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,00:45,35.4,,34.7,97.3,0.72,SE@3.6,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,01:00,35.4,,34.7,97.2,0.62,S@2.9,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,01:15,35.4,,34.6,97.1,0.48,SE@3.6,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,01:30,35.7,,34.4,95.1,0.27,SE@5.0,8.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,01:45,35.7,,34.2,94.1,0.1,SE@5.0,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,02:00,35.7,,34.1,94.0,0.03,SE@3.9,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,02:15,35.7,,34.0,93.7,,SE@4.1,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,02:30,35.7,,33.8,92.6,,SE@4.8,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,02:45,35.8,,33.6,91.5,,SE@5.7,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,03:00,35.7,,33.5,91.6,,SE@5.7,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,03:15,35.5,,33.4,92.0,,SE@5.5,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,03:30,35.5,,33.4,91.9,,SE@5.2,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,03:45,35.4,,33.3,91.7,,SE@4.8,10.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,04:00,35.4,,33.3,91.8,,SE@4.7,8.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,04:15,35.5,,33.2,91.3,,SE@5.0,9.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,04:30,35.4,,33.3,91.7,,SE@2.9,5.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,04:45,35.4,,33.2,91.5,,SE@4.3,8.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,05:00,35.4,,33.2,91.8,,SE@3.8,6.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,05:15,35.4,,33.3,91.9,,SE@4.1,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,05:30,35.4,,33.3,92.0,,SE@3.6,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,05:45,35.1,,33.3,93.0,,E@2.5,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,06:00,35.0,,33.4,94.0,,E@2.3,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,06:15,34.9,,33.5,94.5,,E@2.1,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
2008-02-02,06:30,35.0,,33.5,94.1,,E@2.7,4.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:50:07.041506
