Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-18,00:15,44.8,,40.9,86.0,,SE@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,00:30,44.8,,41.5,88.0,,SE@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,00:45,44.6,,41.6,89.2,,SE@2.0,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,01:00,44.6,,41.7,89.4,,SE@1.6,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,01:15,44.0,,41.4,90.5,,SE@2.1,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,01:30,44.0,,41.7,91.5,0.0,SE@1.4,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,01:45,43.9,,41.7,91.7,0.0,SE@1.3,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,02:00,44.1,,41.9,91.7,0.01,SE@1.3,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,02:15,43.6,,41.6,92.6,0.01,SE@1.3,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,02:30,43.5,,41.7,93.1,0.02,E@1.9,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,02:45,42.6,,41.1,94.4,0.03,E@1.7,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,03:00,42.0,,40.8,95.6,0.04,E@0.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,03:15,41.9,,40.7,95.5,0.05,E@1.5,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,03:30,40.9,,39.8,95.9,0.06,SW@0.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,03:45,40.1,,39.2,96.5,0.07,NW@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,04:00,39.6,,39.2,98.3,0.09,N@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,04:15,39.6,,39.3,98.7,0.11,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,04:30,40.0,,39.8,99.1,0.14,NE@1.7,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,04:45,40.0,,39.6,98.3,0.15,N@0.0,0.0,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,05:00,39.9,,39.4,98.3,0.17,N@0.0,0.2,31.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,05:15,39.9,,39.6,98.9,0.19,NE@1.7,1.6,31.9,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,05:30,41.2,,40.7,98.1,0.2,NE@1.1,3.0,31.9,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,05:45,42.4,,41.4,96.2,0.18,E@1.4,3.0,31.9,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,06:00,43.2,,41.8,94.6,0.12,NE@1.8,2.7,31.9,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,06:15,44.3,,42.4,92.9,0.05,NE@1.4,2.9,31.9,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,06:30,46.6,,43.5,88.9,,NE@0.4,2.5,31.9,,0.0,237,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,06:45,48.0,,44.0,86.0,,N@0.0,0.0,31.9,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,07:00,49.5,,45.1,84.5,,N@0.0,2.1,31.9,,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,07:15,50.1,,45.8,85.0,,SW@0.4,3.6,31.9,,0.0,381,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,07:30,51.5,,45.5,79.8,,E@1.7,1.8,31.9,,0.0,431,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,07:45,52.6,,45.2,75.8,,SE@1.3,2.5,31.9,,0.0,481,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,08:00,53.3,,44.2,71.3,,E@1.4,4.1,31.9,,0.0,524,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,08:15,53.8,,44.1,69.6,,SW@1.3,3.8,31.9,,0.0,579,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,08:30,54.4,,45.1,70.5,,S@2.0,5.0,31.9,,0.0,615,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,08:45,55.3,,45.8,70.1,,SW@1.3,3.8,31.9,,0.0,595,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,09:00,56.3,,45.5,67.0,,SW@1.4,3.9,31.9,,0.0,623,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,09:15,56.7,,45.1,64.9,,S@1.8,5.4,31.9,,0.0,692,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,09:30,57.9,,46.0,64.6,,SW@1.8,5.9,31.9,,0.0,754,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,09:45,58.7,,46.4,63.7,,SW@2.1,3.9,31.9,,0.0,785,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,10:00,59.6,,46.6,62.1,,SE@1.4,3.6,31.9,,0.0,776,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,10:15,60.5,,46.9,60.9,,S@1.4,3.9,31.9,,0.0,797,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,10:30,61.5,,47.3,59.5,0.0,SE@2.5,7.0,31.9,,0.0,855,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,10:45,61.8,,47.4,59.2,,S@2.5,7.5,31.9,,0.0,832,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,11:00,62.9,,47.9,57.9,,SE@2.5,6.6,31.9,,0.0,880,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,11:15,63.2,,47.5,56.5,,S@3.2,7.5,31.9,,0.0,580,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,11:30,63.3,,47.7,56.8,,S@2.5,5.0,31.9,,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,11:45,64.5,,48.1,55.1,,SW@2.5,5.9,31.9,,0.0,849,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,12:00,65.0,,47.6,53.3,,SW@4.7,13.4,31.9,,0.0,697,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,12:15,65.6,,47.5,51.8,,SW@6.1,10.7,31.9,,0.0,772,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,12:30,66.2,,45.9,47.8,,SW@6.1,9.5,31.9,,0.0,792,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,12:45,66.8,,45.2,45.7,,S@6.1,10.4,31.9,,0.0,861,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,13:00,66.4,,45.1,46.0,,S@4.8,8.2,31.9,,0.0,558,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,13:15,66.0,,44.9,46.5,,S@3.9,8.9,31.9,,0.0,397,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,13:30,66.3,,43.8,44.1,,S@4.3,8.9,31.9,,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,13:45,67.2,,43.5,42.2,,S@5.4,9.5,31.9,,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,14:00,68.6,,43.9,40.9,,S@5.0,10.7,31.9,,0.0,646,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,14:15,68.1,,42.5,39.4,0.0,S@6.1,16.1,31.9,,0.0,536,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,14:30,67.9,,42.0,38.9,0.0,S@6.4,11.5,31.9,,0.0,431,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,14:45,67.6,,42.0,39.4,,S@6.1,11.5,31.9,,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,15:00,66.7,,41.8,40.3,,S@5.0,8.1,31.9,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,15:15,67.0,,42.4,40.7,,S@4.5,9.8,31.9,,0.0,324,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,15:30,66.9,,42.6,41.2,,SW@5.4,8.4,31.9,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,15:45,66.9,,41.8,40.0,,SW@5.7,10.0,31.9,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,16:00,66.5,,42.2,41.2,,SW@5.7,9.1,31.9,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,16:15,66.4,,42.3,41.6,,SW@5.5,8.1,31.9,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,16:30,66.1,,43.5,43.8,,SW@4.7,6.4,31.9,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,16:45,63.7,,46.6,53.7,0.0,S@5.4,11.8,31.9,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,17:00,59.2,,47.9,66.0,0.02,W@8.2,13.6,31.9,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,17:15,54.3,,46.1,73.7,0.19,W@8.6,13.4,31.9,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,17:30,53.8,,46.1,75.0,0.05,W@5.4,8.8,31.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,17:45,53.8,,45.7,73.9,0.11,SW@3.6,6.1,31.9,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,18:00,53.6,,45.6,74.2,0.08,SW@3.2,5.0,31.9,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
2007-05-18,18:15,52.8,,46.5,79.0,0.43,S@2.9,6.1,31.9,,0.01,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:29:35.765168
