Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,05:00,52.1,48.0,85.8,0.0,SE@5.9,10.3,0.0,0,57.0,53.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,05:15,52.1,48.1,86.0,0.0,S@4.7,8.5,0.0,0,57.0,53.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,05:30,52.1,48.1,85.9,0.0,S@4.6,8.5,0.0,0,57.0,53.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,05:45,52.0,48.1,86.5,0.0,S@6.5,12.4,0.0,0,57.0,53.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,06:00,51.8,48.3,87.7,0.0,S@6.7,11.0,0.0,0,57.0,53.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,06:15,51.4,48.1,88.3,0.0,SW@7.3,11.0,0.0,1,57.0,53.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,06:30,51.1,47.7,88.2,0.0,SW@7.6,11.0,0.0,2,56.9,53.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,06:45,50.9,47.6,88.2,0.0,S@5.6,9.2,0.0,7,56.9,53.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,07:00,50.9,47.6,88.4,0.0,S@4.1,6.0,0.0,15,56.9,53.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,07:15,50.8,47.6,88.8,0.0,S@4.0,7.1,0.0,20,56.9,53.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,07:30,50.8,47.7,89.2,0.0,S@3.8,6.7,0.0,36,56.9,53.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,07:45,50.9,48.0,89.7,0.0,S@3.8,6.4,0.0,60,56.9,53.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,08:00,51.4,48.5,89.6,0.0,S@4.5,8.2,0.0,148,56.9,53.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,08:15,52.5,49.2,88.6,0.0,S@5.1,9.2,0.0,311,56.8,53.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,08:30,53.7,49.6,85.9,0.0,SE@4.4,7.4,0.0,276,56.8,53.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,08:45,53.6,48.5,82.8,0.0,S@4.6,7.1,0.0,230,56.8,53.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,09:00,54.0,46.8,76.6,0.0,SW@4.8,7.8,0.0,266,56.8,53.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,09:15,55.0,47.0,74.3,0.0,S@3.7,9.9,0.0,341,56.8,53.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,09:30,54.7,46.2,73.1,0.0,SW@5.3,7.8,0.0,468,56.8,53.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,09:45,55.8,46.1,69.7,0.0,S@4.6,7.4,0.0,547,56.9,53.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,10:00,56.0,46.7,71.0,0.0,S@5.2,9.2,0.0,533,56.9,53.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,10:15,56.9,39.5,52.1,0.0,S@5.2,8.9,0.0,599,56.9,53.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,10:30,55.8,41.3,58.0,0.0,SW@5.3,9.2,0.0,355,56.9,53.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,10:45,57.0,42.8,58.8,0.0,SW@4.3,9.2,0.0,696,57.0,53.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,11:00,56.9,45.2,64.8,0.0,SW@5.3,10.7,0.0,417,57.0,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,11:15,56.6,45.0,65.2,0.0,SW@5.4,8.2,0.0,376,57.1,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,11:30,56.1,44.4,64.7,0.0,SW@5.5,8.2,0.0,267,57.2,53.4,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,11:45,57.1,44.5,62.8,0.0,SW@4.7,7.1,0.0,623,57.3,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,12:00,57.6,44.3,61.0,0.0,SW@5.1,9.9,0.0,509,57.3,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,12:15,58.3,43.9,58.7,0.0,W@4.7,9.6,0.0,669,57.4,53.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,12:30,59.3,44.3,57.6,0.0,W@5.3,10.3,0.0,702,57.5,53.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,12:45,58.1,42.7,56.5,0.0,W@7.2,11.4,0.0,257,57.5,53.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,13:00,57.4,43.6,59.7,0.0,W@8.5,12.8,0.0,228,57.6,53.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,13:15,56.7,44.1,62.7,0.0,W@9.9,15.0,0.0,318,57.8,53.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,13:30,56.4,44.1,63.1,0.0,W@10.2,13.9,0.0,341,57.8,53.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,13:45,56.6,44.1,62.8,0.0,W@8.2,13.2,0.0,334,57.9,53.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,14:00,56.6,43.8,62.1,0.0,W@8.9,12.8,0.0,322,58.0,53.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,14:15,55.5,43.4,63.6,0.0,W@10.0,15.0,0.0,248,58.1,53.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,14:30,54.8,44.5,68.0,0.0,W@9.5,15.3,0.0,239,58.1,53.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,14:45,54.6,44.8,69.5,0.0,W@10.6,16.4,0.0,185,58.2,53.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,15:00,54.4,44.6,69.3,0.0,W@11.1,17.1,0.0,170,58.2,53.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,15:15,54.2,45.1,71.2,0.0,W@8.5,15.3,0.04,149,58.2,53.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,15:30,54.5,45.6,71.8,0.0,W@5.4,9.2,0.02,201,58.3,53.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,15:45,54.9,45.2,69.7,0.0,W@7.1,11.0,0.0,243,58.3,53.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,16:00,54.2,45.9,73.3,0.01,W@7.7,11.4,0.02,135,58.3,53.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,16:15,54.2,47.5,77.8,0.01,W@5.4,11.0,0.09,222,58.3,53.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,16:30,55.4,46.7,72.4,0.0,W@4.6,7.1,0.05,151,58.3,53.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,16:45,55.8,46.3,70.3,0.0,SW@4.4,7.1,0.0,203,58.3,53.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,17:00,57.0,45.8,66.2,0.0,SW@3.6,5.7,0.0,263,58.3,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,17:15,58.6,45.7,62.2,0.0,W@5.1,12.4,0.0,472,58.3,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,17:30,58.6,44.8,59.9,0.0,W@8.8,13.9,0.0,442,58.3,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,17:45,58.3,44.1,59.1,0.0,W@7.4,12.4,0.0,382,58.4,53.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,18:00,57.8,44.2,60.6,0.0,W@6.1,9.9,0.0,196,58.4,53.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,18:15,56.4,44.6,64.6,0.0,W@6.3,8.9,0.0,77,58.4,53.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,18:30,55.4,45.6,69.4,0.0,W@5.7,9.2,0.0,56,58.5,54.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,18:45,54.9,45.6,70.9,0.0,SW@4.4,6.4,0.0,37,58.5,54.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,19:00,54.7,45.2,70.2,0.0,SW@4.5,7.8,0.0,30,58.5,54.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,19:15,54.5,45.0,70.4,0.0,SW@4.3,6.4,0.0,26,58.6,54.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,19:30,54.4,44.4,69.0,0.0,SW@4.1,6.7,0.0,19,58.6,54.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,19:45,54.1,44.2,69.2,0.0,S@3.0,5.3,0.0,10,58.6,54.1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,20:00,53.6,44.5,71.2,0.0,S@3.6,5.7,0.0,6,58.6,54.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,20:15,53.4,44.6,71.9,0.0,SW@3.7,6.4,0.0,3,58.6,54.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,20:30,53.1,44.7,72.9,0.0,SW@4.0,6.4,0.0,1,58.6,54.1,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,20:45,51.8,45.1,77.8,0.01,SW@3.6,6.4,0.04,0,58.6,54.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,21:00,50.9,45.5,81.7,0.0,S@2.0,3.1,0.1,0,58.5,54.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,21:15,50.7,45.9,83.7,0.0,S@2.5,3.9,0.13,0,58.5,54.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,21:30,50.6,46.0,84.0,0.0,S@2.2,3.1,0.16,0,58.5,54.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,21:45,50.6,46.1,84.5,0.0,SE@2.8,3.9,0.19,0,58.5,54.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,22:00,50.5,46.1,84.9,0.0,SE@2.7,4.6,0.21,0,58.4,54.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,22:15,50.4,46.6,86.4,0.0,SE@3.2,5.7,0.23,0,58.4,54.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,22:30,50.4,46.7,87.2,0.0,SE@3.9,6.0,0.24,0,58.4,54.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,22:45,50.0,46.5,87.6,0.01,S@3.3,5.3,0.25,0,58.4,54.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,23:00,49.7,46.4,88.1,0.0,SE@2.3,3.9,0.26,0,58.3,54.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,23:15,49.3,46.0,88.1,0.0,SE@1.8,3.9,0.27,0,58.3,54.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,23:30,49.2,45.9,88.5,0.0,E@2.3,3.9,0.28,0,58.3,54.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,23:45,49.2,46.0,88.7,0.0,S@2.1,3.1,0.29,0,58.2,54.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-27,24:00,49.0,46.2,89.7,0.01,N@1.8,2.8,0.29,0,58.2,54.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,00:15,49.1,46.4,90.6,0.0,N @1.8,3.5,0.3,0,58.2,54.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,00:30,49.1,46.7,91.4,0.0,E@0.8,2.4,0.3,0,58.1,54.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,00:45,49.2,47.1,92.3,0.0,E@0.8,2.4,0.31,0,58.1,54.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,01:00,49.3,47.3,92.9,0.0,E@1.3,2.8,0.31,0,58.1,54.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,01:15,49.2,47.4,93.2,0.0,E@0.9,2.8,0.32,0,58.0,54.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,01:30,49.2,47.4,93.5,0.01,N @1.0,2.1,0.32,0,58.0,54.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,01:45,49.0,47.3,93.8,0.0,NE@1.8,3.5,0.33,0,58.0,54.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,02:00,48.7,47.1,94.1,0.0,E@2.3,3.5,0.33,0,57.9,54.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,02:15,48.6,47.0,94.4,0.0,NE@1.8,3.1,0.33,0,57.9,54.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,02:30,48.6,47.1,94.7,0.0,NE@0.9,2.1,0.33,0,57.9,54.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,02:45,48.6,47.2,94.9,0.0,NE@0.2,2.1,0.34,0,57.8,54.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,03:00,48.6,47.3,95.2,0.0,NE@1.6,2.8,0.34,0,57.8,54.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,03:15,48.1,46.9,95.3,0.0,NE@1.2,2.4,0.34,0,57.8,54.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,03:30,47.7,46.5,95.2,0.0,NE@0.9,2.4,0.34,0,57.8,54.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,03:45,47.4,46.2,95.5,0.0,NE@1.0,2.4,0.34,0,57.7,54.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,04:00,47.1,46.0,95.8,0.0,NE@0.5,2.1,0.34,0,57.7,54.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,04:15,46.8,45.8,95.9,0.0,NE@0.2,1.7,0.34,0,57.7,54.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,04:30,46.8,45.8,96.2,0.0,NE@1.8,2.8,0.34,0,57.6,54.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,04:45,46.6,45.7,96.3,0.0,NE@1.1,1.7,0.34,0,57.6,54.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,05:00,46.5,45.6,96.4,0.0,NE@1.5,2.4,0.34,0,57.6,54.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,05:15,46.5,45.6,96.5,0.0,NE@1.8,2.4,0.34,0,57.5,54.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,05:30,46.3,45.4,96.5,0.0,E@2.1,3.1,0.34,0,57.5,54.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,05:45,46.3,45.4,96.7,0.0,E@1.1,2.8,0.35,0,57.4,54.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,06:00,46.5,45.7,96.8,0.0,E@1.1,2.1,0.35,3,57.4,54.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,06:15,46.5,45.7,96.9,0.0,E@1.6,2.1,0.35,6,57.3,54.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,06:30,46.7,45.9,97.0,0.0,E@2.1,3.5,0.35,16,57.3,54.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,06:45,47.0,46.2,97.1,0.0,E@2.7,3.9,0.36,31,57.3,54.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,07:00,47.2,46.4,97.2,0.0,E@2.6,3.9,0.36,40,57.2,54.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,07:15,47.4,46.6,97.2,0.0,E@2.3,3.5,0.36,66,57.2,54.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,07:30,47.7,46.9,97.2,0.0,E@1.5,2.8,0.36,94,57.1,54.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,07:45,48.1,47.3,96.9,0.0,NE@2.1,4.6,0.37,123,57.1,54.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,08:00,48.7,47.7,96.1,0.0,E@3.9,5.7,0.36,198,57.1,54.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,08:15,49.6,48.0,94.1,0.0,E@3.5,5.3,0.25,219,57.1,54.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,08:30,50.8,48.1,90.4,0.0,E@4.1,7.4,0.11,265,57.0,54.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,08:45,51.3,47.2,86.1,0.0,NE@3.3,6.0,0.05,239,57.0,54.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,09:00,52.6,47.1,81.5,0.0,NE@3.4,6.7,0.0,400,57.0,53.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,09:15,53.5,46.7,77.7,0.0,NE@4.6,7.4,0.0,411,57.0,53.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,09:30,53.7,46.4,76.2,0.0,E@4.2,6.7,0.0,353,57.0,53.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,09:45,53.7,45.7,74.0,0.0,NE@3.4,5.7,0.0,307,57.1,53.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
2020-04-28,10:00,54.2,44.9,70.5,0.0,NE@2.6,4.9,0.0,291,57.1,53.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:15.100280
