Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-13,00:15,57.5,,55.8,93.8,1.0,S@3.1,3.1,70.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,00:30,57.6,,55.8,93.6,1.0,S@2.7,2.7,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,00:45,57.4,,55.6,93.9,1.0,S@2.1,2.1,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,01:00,57.3,,55.7,94.3,1.0,S@1.6,1.6,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,01:15,57.3,,55.7,94.3,1.0,S@1.4,1.4,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,01:30,57.1,,55.5,94.2,1.0,S@0.9,0.9,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,01:45,56.8,,55.3,94.5,1.0,S@0.6,0.6,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,02:00,56.6,,55.2,94.7,1.0,S@0.7,0.7,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,02:15,56.6,,55.2,95.2,1.0,S@0.7,0.7,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,02:30,56.5,,55.2,95.4,1.0,S@1.4,1.4,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,02:45,56.2,,55.0,95.9,1.0,S@1.2,1.2,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
2004-08-13,03:00,56.1,,55.1,96.4,1.0,S@2.3,2.3,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:29:47.830211
