Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-13,00:15,41.0,40.7,36.2,82.8,0.11,W@13.2,21.4,46.1,48.0,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,00:30,40.6,40.2,35.9,83.1,0.09,W@13.0,20.7,46.0,47.9,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,00:45,40.6,40.3,36.5,85.4,0.08,W@10.8,18.2,45.9,47.9,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,01:00,40.8,40.5,37.2,86.8,0.08,W@13.1,21.4,45.8,47.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,01:15,40.6,40.3,36.8,86.1,0.06,W@11.9,19.2,45.6,47.8,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,01:30,40.4,40.1,36.2,84.8,0.06,W@11.3,17.5,45.5,47.7,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,01:45,40.3,40.0,36.6,86.5,0.02,W@10.4,21.0,45.4,47.7,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,02:00,40.3,40.0,37.5,89.4,0.0,W@11.6,19.2,45.3,47.7,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,02:15,40.0,39.6,37.2,89.5,0.0,W@8.5,15.0,45.2,47.6,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,02:30,39.6,39.2,37.0,90.2,0.0,W@6.8,11.7,45.1,47.6,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
2013-04-13,02:45,39.8,39.4,37.4,91.2,0.0,W@7.6,12.4,45.0,47.5,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:33:12.008706
