Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-05,00:15,36.7,36.9,32.1,83.3,0.87,E@0.4,2.4,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,00:30,36.5,36.5,32.0,83.3,0.85,W@0.7,2.8,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,00:45,37.9,37.9,32.5,80.7,0.83,E@3.3,8.9,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,01:00,39.4,39.5,33.0,77.6,0.53,SE@5.1,9.2,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,01:15,39.5,39.5,33.2,78.0,0.25,SE@4.5,7.1,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,01:30,39.5,39.6,33.5,79.0,0.47,SE@5.2,9.2,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,01:45,39.1,39.3,33.7,80.5,0.76,SE@4.4,7.4,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,02:00,39.0,39.2,33.8,81.3,0.86,SE@5.8,9.2,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,02:15,38.8,39.0,33.9,82.4,0.86,E@6.7,10.7,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,02:30,38.5,38.7,33.8,83.2,0.86,E@5.8,9.9,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,02:45,38.5,38.8,33.9,83.1,0.83,E@5.3,8.5,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,03:00,38.9,39.1,33.8,81.6,0.71,E@4.6,7.1,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,03:15,39.5,39.6,33.6,79.2,0.52,E@4.6,8.2,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,03:30,38.8,39.1,33.2,80.3,0.75,E@3.8,6.0,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,03:45,38.6,38.9,33.3,81.3,0.98,E@3.7,5.3,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,04:00,39.0,39.1,33.9,81.6,1.0,SE@3.3,6.4,,34.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,04:15,39.4,39.4,34.1,81.2,0.95,SE@5.0,9.2,,34.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,04:30,38.6,38.8,34.3,84.4,0.89,E@3.8,6.7,,34.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,04:45,38.3,38.5,34.6,86.2,0.87,E@4.8,9.6,,34.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,05:00,38.8,39.0,34.5,84.4,0.88,SE@6.9,10.3,,34.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,05:15,39.0,39.1,34.7,84.4,0.83,SE@6.7,10.3,,34.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,05:30,39.0,39.1,34.8,84.7,0.79,SE@6.9,9.9,,34.3,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,05:45,38.7,39.0,34.7,85.3,0.75,SE@6.0,9.6,,34.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,06:00,38.8,39.0,34.8,85.5,0.72,SE@5.8,10.7,,34.3,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,06:15,38.6,38.9,34.7,86.0,0.71,SE@5.7,9.6,,34.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,06:30,38.6,38.6,34.8,86.3,0.71,SE@5.2,8.9,,34.3,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
2011-01-05,06:45,38.2,38.4,34.5,86.4,0.71,SE@5.5,9.6,,34.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:28:54.855488
