Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-01,04:45,37.0,,36.7,98.7,0.55,E@2.3,4.9,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,05:00,36.4,,36.1,98.4,0.58,N@1.1,2.4,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,05:15,35.9,,35.5,98.2,0.61,N@0.3,2.1,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,05:30,35.4,,35.0,98.4,0.66,N@1.5,2.8,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,05:45,34.5,,34.1,98.4,0.7,W@0.3,2.4,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,06:00,34.3,,34.1,99.2,0.74,NE@0.2,1.7,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,06:15,34.9,,34.6,99.1,0.77,NE@0.6,2.4,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,06:30,34.6,,34.3,98.9,0.79,N@1.2,2.8,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,06:45,33.5,,33.3,99.1,0.8,E@2.2,4.2,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,07:00,33.5,,33.3,99.5,0.82,E@0.3,1.7,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,07:15,33.9,,33.8,99.5,0.83,N@0.0,0.0,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,07:30,33.5,,33.4,99.5,0.84,N@0.1,2.4,,44.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,07:45,33.9,,33.9,99.8,0.85,N@0.7,2.8,,44.8,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,08:00,34.0,,33.9,99.7,0.86,N@0.6,2.4,,44.8,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,08:15,34.0,,34.0,99.8,0.87,NE@1.5,2.8,,44.7,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,08:30,34.0,,34.0,99.9,0.87,NE@2.5,4.2,,44.7,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,08:45,33.9,,33.9,99.9,0.88,N@2.8,3.9,,44.6,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,09:00,34.0,,34.0,99.9,0.88,N@2.7,4.2,,44.5,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,09:15,34.7,,34.6,99.9,0.89,NE@2.2,3.5,,44.5,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,09:30,36.0,,36.0,99.9,0.89,NE@2.4,5.3,,44.4,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,09:45,37.8,,37.8,99.9,0.89,NE@3.7,5.3,,44.4,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,10:00,38.8,,38.4,98.4,0.87,N@3.5,5.7,,44.3,0.0,164,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,10:15,38.9,,37.7,95.6,0.84,N@3.6,5.7,,44.3,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,10:30,40.3,,38.3,92.4,0.81,N@3.5,7.1,,44.2,0.0,265,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,10:45,41.6,,38.5,88.5,0.75,N@3.9,5.7,,44.2,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,11:00,43.0,,38.7,84.7,0.62,N@4.3,6.0,,44.2,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,11:15,44.3,,37.8,77.9,0.25,N@4.2,7.4,,44.2,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,11:30,45.0,,36.8,72.6,0.0,NE@3.9,7.8,,44.1,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,11:45,45.6,,37.0,71.7,0.0,N@4.5,7.8,,44.1,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,12:00,46.2,,36.1,67.7,0.0,NE@4.8,9.6,,44.2,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,12:15,46.4,,37.4,70.5,0.0,N@4.7,8.2,,44.2,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,12:30,46.1,,38.6,74.9,0.0,N@4.3,7.8,,44.2,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,12:45,46.4,,38.2,72.8,0.0,N@4.4,8.2,,44.2,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,13:00,46.3,,38.2,73.0,0.0,N@5.4,8.9,,44.3,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,13:15,46.8,,37.5,69.9,0.0,N@4.7,7.1,,44.3,0.0,282,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,13:30,47.1,,36.9,67.4,0.0,N@4.6,6.7,,44.4,0.0,269,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,13:45,47.1,,35.2,63.0,0.0,N@5.1,7.8,,44.5,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,14:00,46.9,,32.9,58.0,0.0,NW@6.0,8.9,,44.6,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,14:15,47.0,,33.8,59.9,0.0,NW@5.7,8.5,,44.7,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,14:30,46.6,,34.5,62.5,0.0,NW@5.6,8.2,,44.7,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,14:45,46.3,,34.5,63.1,0.0,NW@5.7,8.2,,44.8,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,15:00,46.6,,34.3,62.0,0.0,N@4.2,7.1,,44.9,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,15:15,46.5,,34.2,62.0,0.0,N@3.4,5.3,,45.0,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,15:30,45.9,,34.1,63.2,0.0,N@2.9,4.9,,45.1,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,15:45,45.3,,34.4,65.5,0.0,N@2.5,3.9,,45.2,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,16:00,44.7,,33.1,63.5,0.0,N@2.6,4.9,,45.2,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,16:15,43.5,,32.8,65.7,0.0,NW@3.1,4.6,,45.3,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,16:30,42.1,,33.2,70.5,0.0,N@1.9,2.8,,45.3,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,16:45,40.9,,33.2,73.9,0.0,NE@1.1,2.8,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,17:00,40.3,,32.9,74.7,0.0,NE@0.9,3.5,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,17:15,39.5,,33.0,77.3,0.0,NE@0.2,1.7,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,17:30,38.4,,33.3,81.6,0.01,NW@0.1,2.1,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,17:45,37.5,,33.1,83.9,0.01,NE@1.6,2.8,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,18:00,37.1,,32.3,82.5,0.01,NE@0.4,2.1,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,18:15,37.2,,31.4,79.2,0.01,N@1.5,3.5,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,18:30,38.4,,30.3,72.4,0.0,NE@3.9,8.9,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,18:45,38.9,,29.9,70.0,0.0,NE@4.2,9.2,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,19:00,38.8,,29.9,70.1,0.0,NE@4.2,7.1,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,19:15,38.7,,29.9,70.4,0.0,NE@4.5,6.7,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,19:30,38.9,,29.7,69.3,0.0,NE@4.5,8.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,19:45,38.6,,29.7,70.1,0.0,NE@5.9,9.9,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,20:00,38.3,,29.8,71.2,0.0,NE@6.0,9.6,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,20:15,37.9,,30.1,73.2,0.0,NE@5.4,9.2,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,20:30,37.7,,30.1,73.9,0.0,NE@5.4,9.2,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,20:45,37.6,,29.9,73.7,0.0,NE@4.9,8.5,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,21:00,38.0,,29.5,71.0,0.0,NE@4.8,9.6,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,21:15,37.3,,29.4,72.9,0.0,NE@3.9,6.7,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,21:30,36.9,,29.4,74.2,0.0,N@3.7,6.0,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,21:45,36.0,,29.3,76.5,0.0,NE@3.3,6.4,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,22:00,35.6,,29.4,78.0,0.0,N@3.3,6.0,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,22:15,35.8,,29.4,77.3,0.0,NE@3.4,5.7,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,22:30,35.9,,29.1,76.0,0.0,N@3.5,7.4,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,22:45,34.5,,29.4,81.3,0.0,N@3.5,5.3,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,23:00,34.4,,29.6,82.5,0.0,N@2.3,4.2,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,23:15,34.3,,30.1,84.2,0.0,N@3.1,6.0,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,23:30,34.5,,30.4,85.0,0.0,N@4.1,6.4,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,23:45,35.2,,29.9,80.7,0.0,N@4.1,6.7,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-01,24:00,34.9,,29.7,81.1,0.0,N@4.3,7.1,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,00:15,33.9,,29.8,84.8,0.0,N@2.4,4.6,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,00:30,33.3,,29.9,87.1,0.01,N@2.8,4.2,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,00:45,33.3,,29.7,86.2,0.0,N@3.0,4.6,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,01:00,33.1,,29.6,86.5,0.01,NE@1.5,5.3,,43.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,01:15,32.9,,29.1,85.8,0.01,N@1.2,2.4,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,01:30,32.3,,29.0,87.5,0.01,N@2.5,4.2,,43.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,01:45,32.0,,28.9,88.5,0.01,N@2.9,4.9,,43.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,02:00,31.3,,28.3,89.4,0.01,N@3.1,4.9,,43.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,02:15,31.0,,28.1,89.9,0.02,N@1.4,3.5,,43.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,02:30,31.6,,28.5,88.9,0.02,NE@2.3,4.2,,43.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,02:45,32.2,,28.6,86.6,0.01,NE@2.3,3.9,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,03:00,32.1,,28.3,85.6,0.01,NE@2.0,3.1,,43.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,03:15,32.1,,28.4,86.3,0.02,NE@0.6,2.4,,42.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,03:30,31.5,,27.9,86.9,0.02,N@2.3,4.2,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,03:45,32.2,,28.0,84.3,0.01,NE@2.8,4.2,,42.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,04:00,32.0,,27.6,84.1,0.01,NE@2.3,4.6,,42.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,04:15,31.8,,27.7,84.9,0.0,NE@2.7,4.2,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,04:30,31.8,,27.6,84.9,0.01,NE@2.6,4.2,,42.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,04:45,31.2,,27.7,87.4,0.01,NE@2.1,3.5,,42.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,05:00,31.2,,27.7,87.7,0.01,NE@2.6,4.6,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,05:15,30.9,,27.7,89.0,0.01,N@2.7,4.6,,42.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,05:30,31.2,,27.9,88.2,0.02,NE@2.1,3.9,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,05:45,30.8,,27.4,88.1,0.02,NE@1.6,3.1,,42.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,06:00,30.6,,27.3,88.5,0.02,N@2.0,3.5,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,06:15,30.0,,26.9,89.7,0.02,NW@2.6,3.9,,42.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,06:30,30.1,,27.3,90.7,0.02,NW@2.8,4.2,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,06:45,30.1,,27.3,90.6,0.02,NW@1.5,3.5,,42.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,07:00,30.5,,27.5,90.0,0.02,NW@2.7,3.9,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,07:15,31.2,,27.4,86.1,0.01,N@3.1,5.3,,42.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,07:30,30.4,,26.7,87.5,0.01,N@1.8,2.8,,41.9,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,07:45,30.7,,26.9,86.7,0.01,NW@4.0,5.7,,41.9,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
2009-12-02,08:00,32.3,,27.4,81.7,0.0,N@3.4,5.7,,41.8,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:57:48.131012
