Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,48.5,48.1,47.4,95.7,0.46,N@0.0,0.0,62.6,61.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
2017-05-26,00:30,48.8,48.3,47.8,96.3,0.48,N@0.0,0.0,62.4,61.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
2017-05-26,00:45,48.5,48.0,47.6,96.7,0.49,N@0.0,0.0,62.3,61.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
2017-05-26,01:00,48.2,47.7,47.4,97.1,0.49,N@0.0,0.0,62.1,61.0,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
2017-05-26,01:15,47.7,47.3,47.1,97.5,0.5,N@0.0,0.0,62.0,60.9,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
2017-05-26,01:30,48.8,48.2,48.2,98.0,0.51,E@1.4,6.4,61.9,60.9,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
2017-05-26,01:45,48.5,48.1,48.1,98.2,0.52,E@1.2,6.0,61.7,60.8,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
2017-05-26,02:00,48.6,48.1,48.2,98.6,0.52,NE@0.0,1.4,61.6,60.7,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
2017-05-26,02:15,48.0,47.6,47.7,98.8,0.52,E@0.1,2.4,61.5,60.7,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
2017-05-26,02:30,48.5,48.1,48.3,99.2,0.53,E@0.5,3.9,61.4,60.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:27:46.760041
