Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-16,00:15,43.1,,37.8,81.6,,SE@7.2,12.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,00:30,43.2,,37.7,80.9,,SE@7.5,13.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,00:45,43.5,,37.5,79.3,,SE@8.8,20.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,01:00,43.7,,37.4,78.4,,SE@10.4,15.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,01:15,43.9,,37.2,77.3,,SE@10.4,19.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,01:30,43.9,,37.1,76.8,,SE@10.0,20.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,01:45,43.9,,37.1,76.6,,SE@9.3,15.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,02:00,44.0,,36.9,75.8,,SE@10.4,16.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,02:15,44.0,,36.8,75.7,,SE@8.4,14.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,02:30,44.1,,36.7,75.1,,SE@8.6,14.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,02:45,44.1,,36.6,74.6,,SE@8.9,16.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,03:00,44.1,,36.7,74.8,,SE@9.3,17.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,03:15,44.0,,36.7,75.2,,SE@10.7,25.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,03:30,44.3,,36.6,74.1,,SE@11.1,18.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,03:45,44.4,,36.6,74.1,,SE@11.1,19.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,04:00,43.2,,37.2,79.2,,SE@8.2,13.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,04:15,43.5,,36.8,77.1,,SE@9.1,15.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,04:30,43.5,,36.8,77.1,,SE@8.6,14.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,04:45,43.5,,36.7,76.7,,SE@7.2,12.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,05:00,43.9,,36.3,74.4,,E@7.2,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,05:15,43.5,,36.4,75.7,,SE@7.2,11.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,05:30,43.8,,36.1,74.4,,SE@8.4,14.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,05:45,43.9,,36.1,73.9,,E@7.0,12.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,06:00,44.0,,36.0,73.3,,E@5.7,13.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,06:15,44.1,,35.7,72.2,,E@5.5,12.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,06:30,43.8,,35.8,73.3,,E@5.0,8.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,06:45,43.8,,35.7,72.9,,E@4.7,7.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,07:00,44.0,,35.5,71.7,,E@4.7,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,07:15,44.2,,35.5,71.4,,E@5.4,10.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,07:30,43.9,,35.5,72.0,,E@6.4,11.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,07:45,44.0,,35.2,70.8,,E@6.3,11.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,08:00,45.0,,34.6,66.7,,E@6.4,11.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,08:15,44.5,,35.1,69.3,,E@5.0,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,08:30,45.9,,33.4,61.2,,SE@7.2,13.2,31.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,08:45,46.2,,33.7,61.6,,SE@6.1,9.7,31.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,09:00,46.1,,33.5,61.3,,SE@6.1,11.5,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,09:15,46.2,,34.0,62.4,,E@5.9,10.2,31.9,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,09:30,45.0,,34.8,67.0,,E@4.1,9.8,31.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,09:45,47.9,,32.6,55.3,,SE@7.9,18.2,31.9,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,10:00,48.3,,33.1,55.3,,SE@7.0,12.2,31.9,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,10:15,46.8,,34.6,62.1,,SE@4.7,11.3,31.9,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,10:30,47.4,,34.0,59.4,,SE@6.1,10.2,31.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,10:45,48.1,,34.0,58.0,,SE@6.1,14.1,31.9,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,11:00,48.5,,33.1,55.0,,SE@8.1,12.5,31.9,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,11:15,48.7,,33.2,54.7,,SE@7.9,13.2,31.9,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,11:30,48.8,,33.8,56.1,,SE@7.5,11.8,31.9,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,11:45,48.9,,34.6,57.7,,SE@7.5,17.0,31.9,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
2007-12-16,12:00,48.6,,35.1,59.2,,SE@7.9,12.0,31.9,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:46:01.363981
