Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-04-14,12:15,40.9,,39.7,95.6,0.37,E@2.7,4.8,44.1,,0.01,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,12:30,41.1,,40.2,96.7,0.37,SE@3.2,9.1,44.1,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,12:45,41.0,,40.2,96.9,0.5,SE@3.6,6.3,44.1,,0.02,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,13:00,41.1,,40.0,96.1,0.53,S@3.2,6.3,44.2,,0.02,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,13:15,41.2,,40.3,96.4,0.53,S@2.7,4.8,44.2,,0.01,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,13:30,41.1,,40.4,97.3,0.5,S@2.5,5.4,44.2,,0.01,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,13:45,40.8,,39.6,95.2,0.49,SW@3.9,6.6,44.2,,0.02,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,14:00,40.0,,38.2,93.2,0.46,SW@3.8,6.3,44.2,,0.02,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,14:15,40.1,,38.7,94.7,0.45,S@2.1,4.3,44.2,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,14:30,40.2,,38.4,93.0,0.41,SE@2.5,4.8,44.2,,0.01,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,14:45,40.4,,39.0,94.9,0.4,SE@2.3,4.7,44.3,,0.01,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,15:00,40.1,,39.3,96.8,0.45,SE@2.7,4.7,44.3,,0.01,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,15:15,39.9,,39.1,96.7,0.45,SE@2.5,5.0,44.3,,0.02,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,15:30,40.0,,39.3,97.5,0.41,E@3.6,6.1,44.3,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,15:45,39.8,,38.9,96.6,0.35,E@4.1,7.2,44.4,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,16:00,39.4,,38.5,96.4,0.28,E@3.9,6.3,44.5,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,16:15,39.2,,38.1,95.8,0.14,E@3.2,5.2,44.5,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,16:30,39.1,,38.0,95.9,0.06,SE@2.7,4.8,44.6,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,16:45,38.9,,38.0,96.4,0.04,E@2.3,4.7,44.6,,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,17:00,38.8,,38.1,97.4,0.08,E@2.7,8.6,44.5,,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,17:15,38.5,,38.2,98.8,0.39,SE@2.0,4.5,44.4,,0.02,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,17:30,38.4,,38.3,99.4,0.43,E@1.6,2.9,44.3,,0.01,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,17:45,38.6,,38.5,99.6,0.45,SE@1.8,4.8,44.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,18:00,38.6,,38.5,99.6,0.45,SE@2.5,4.8,44.0,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,18:15,38.5,,38.2,98.9,0.45,SE@3.8,7.3,43.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,18:30,37.9,,37.3,97.7,0.4,E@2.7,5.2,43.8,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,18:45,37.5,,37.1,98.4,0.4,SE@2.5,4.8,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,19:00,37.2,,36.9,98.9,0.39,SE@2.1,4.7,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,19:15,37.2,,37.1,99.4,0.4,SE@1.8,3.4,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,19:30,37.2,,37.1,99.5,0.41,SE@2.5,6.3,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,19:45,37.4,,37.3,99.5,0.42,SE@3.2,9.1,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,20:00,37.6,,37.4,99.2,0.37,E@2.9,4.8,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,20:15,37.7,,37.5,99.0,0.36,E@1.8,3.0,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,20:30,37.7,,37.5,99.0,0.36,E@2.9,5.7,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,20:45,37.8,,37.5,98.9,0.38,SE@2.5,4.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,21:00,37.9,,37.6,98.9,0.36,SE@2.9,5.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,21:15,37.9,,37.6,99.0,0.42,SE@3.6,5.7,42.4,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,21:30,37.7,,37.5,99.0,0.48,SE@2.1,6.6,42.3,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,21:45,37.6,,37.3,98.7,0.45,S@1.5,4.1,42.2,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,22:00,37.4,,37.2,99.1,0.46,SW@0.2,1.4,42.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,22:15,37.4,,37.3,99.5,0.44,NE@1.7,1.6,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,22:30,37.5,,37.3,99.5,0.42,NE@1.1,3.2,42.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,22:45,37.4,,37.3,99.5,0.42,NE@1.8,3.9,41.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-14,23:00,37.4,,37.3,99.5,0.42,NE@0.4,2.0,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,23:15,37.6,,37.5,99.6,0.41,NE@1.5,2.7,41.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,23:30,37.7,,37.6,99.6,0.45,NE@0.4,3.2,41.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,23:45,38.1,,37.8,99.1,0.41,SE@2.5,5.5,41.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,24:00,39.0,,37.8,95.2,0.34,SE@2.9,5.9,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,00:15,39.1,,37.8,95.0,0.33,SE@2.5,4.8,41.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,00:30,39.2,,37.7,94.2,0.31,SE@2.9,5.2,41.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,00:45,39.4,,37.5,92.8,0.25,SE@2.9,6.3,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,01:00,39.5,,37.3,91.8,0.15,SE@3.2,6.4,41.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,01:15,39.6,,37.2,90.9,0.05,SE@4.1,8.2,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,01:30,39.9,,37.0,89.4,,SE@5.2,8.6,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,01:45,39.9,,36.8,88.6,,SE@4.8,8.2,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,02:00,40.0,,36.9,88.6,,SE@4.3,7.7,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,02:15,39.9,,36.7,88.3,,SE@5.2,8.6,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,02:30,39.9,,36.9,88.8,,SE@4.3,7.5,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,02:45,39.8,,36.8,88.9,,SE@5.5,10.9,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,03:00,39.8,,36.8,88.7,,SE@5.4,9.5,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,03:15,39.8,,36.8,89.2,,SE@6.3,10.6,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,03:30,39.7,,36.8,89.3,,SE@5.7,9.7,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,03:45,39.6,,36.7,89.3,,SE@6.1,11.8,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,04:00,39.6,,36.8,89.6,,SE@4.8,10.9,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,04:15,39.7,,36.8,89.2,,SE@5.4,15.4,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,04:30,39.6,,36.7,89.4,,SE@4.8,8.9,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,04:45,39.5,,36.5,88.8,,SE@5.4,8.6,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,05:00,39.5,,36.5,88.6,,SE@4.7,11.6,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,05:15,39.4,,36.5,89.5,,SE@5.0,8.6,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,05:30,39.3,,36.5,89.5,,SE@5.4,9.8,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,05:45,39.3,,36.4,89.2,,SE@4.7,8.9,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,06:00,39.4,,36.3,88.7,,SE@4.7,9.1,40.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,06:15,39.4,,36.3,88.5,,SE@4.3,8.2,40.3,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,06:30,39.5,,36.3,88.1,,SE@4.5,8.4,40.3,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,06:45,39.9,,36.2,86.3,,SE@5.2,11.3,40.3,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,07:00,40.2,,36.3,86.1,,SE@4.3,9.1,40.4,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,07:15,40.4,,36.5,86.0,,SE@3.9,8.9,40.5,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,07:30,40.7,,37.0,86.7,,SE@4.3,6.6,40.7,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,07:45,40.9,,37.2,86.7,,E@4.8,8.6,40.8,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,08:00,40.9,,37.0,85.8,,E@5.7,9.3,41.1,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
2006-04-15,08:15,41.4,,37.2,84.7,,E@6.3,9.7,41.3,,0.0,205,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:57:18.359558
