Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-04,00:15,45.4,45.1,41.8,87.2,0.0,SE@5.5,9.9,46.7,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,00:30,46.0,45.8,41.6,84.5,0.0,SE@5.3,13.2,46.7,44.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,00:45,46.2,45.9,41.6,84.0,0.0,SE@6.1,9.9,46.7,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,01:00,45.8,45.5,42.0,86.4,0.0,SE@5.7,9.9,46.7,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,01:15,45.7,45.5,42.1,86.9,0.0,SE@8.3,15.3,46.7,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,01:30,45.5,45.2,42.1,87.7,0.0,SE@7.2,14.6,46.7,44.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,01:45,45.4,45.1,41.9,87.3,0.0,S@6.4,11.4,46.7,44.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,02:00,45.5,45.3,41.7,86.3,0.0,S@6.7,9.6,46.7,44.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,02:15,45.5,45.2,41.9,87.0,0.0,S@6.2,10.3,46.7,44.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,02:30,45.4,45.1,42.0,87.8,0.0,SE@7.9,12.1,46.7,44.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,02:45,45.5,45.3,41.9,87.1,0.0,SE@8.8,17.1,46.7,44.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,03:00,45.4,45.1,42.1,88.1,0.0,S@6.3,12.4,46.7,44.0,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,03:15,44.9,44.7,41.9,89.1,0.0,S@5.8,8.9,46.7,44.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,03:30,44.6,44.3,41.8,89.9,0.0,SW@5.5,9.2,46.6,44.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,03:45,45.0,44.7,41.6,87.8,0.0,S@5.7,9.9,46.6,44.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,04:00,45.2,44.9,41.3,85.9,0.0,S@6.4,11.0,46.6,44.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,04:15,45.1,44.8,41.3,86.4,0.0,S@6.0,9.9,46.5,44.0,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,04:30,45.0,44.7,41.4,87.1,0.0,S@6.9,12.1,46.5,44.0,0.0,0,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,04:45,44.9,44.6,41.6,88.2,0.0,S@6.6,10.7,46.5,44.0,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,05:00,44.6,44.3,41.7,89.7,0.0,S@6.7,12.8,46.5,44.0,0.0,0,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,05:15,44.5,44.3,41.5,89.0,0.0,SE@7.5,14.6,46.5,44.0,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,05:30,44.1,43.8,41.4,90.0,0.0,S@4.4,7.8,46.5,44.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,05:45,43.8,43.4,41.1,90.1,0.0,S@3.7,6.4,46.5,44.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,06:00,43.8,43.5,40.7,88.6,0.0,S@4.1,8.2,46.4,44.0,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,06:15,43.6,43.3,40.5,88.8,0.0,S@4.2,7.4,46.3,44.0,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,06:30,43.6,43.3,40.4,88.4,0.0,S@3.4,6.0,46.2,44.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,06:45,43.8,43.5,40.4,87.9,0.0,SE@4.5,9.9,46.1,44.0,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,07:00,43.6,43.3,40.4,88.2,0.0,S@4.7,7.4,46.0,44.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,07:15,43.4,43.1,40.3,88.9,0.0,S@3.5,6.4,46.0,44.0,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,07:30,43.3,42.9,40.3,89.2,0.0,SE@3.1,6.7,45.9,44.0,0.0,2,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,07:45,43.7,43.4,40.5,88.2,0.0,SE@4.3,9.2,45.8,44.0,0.0,8,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,08:00,44.2,43.8,40.5,86.9,0.0,SE@4.3,8.9,45.8,44.0,0.0,13,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,08:15,44.1,43.8,40.7,87.5,0.0,SE@4.1,8.2,45.7,43.9,0.0,22,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,08:30,44.5,44.2,40.9,87.0,0.0,S@5.8,10.7,45.7,43.9,0.0,33,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,08:45,44.5,44.2,41.1,87.7,0.0,S@4.5,7.8,45.7,43.9,0.0,39,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,09:00,44.6,44.3,41.2,87.7,0.0,S@4.8,7.4,45.7,43.9,0.0,51,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,09:15,45.0,44.7,41.3,86.8,0.0,SE@5.0,9.9,45.8,43.9,0.0,67,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,09:30,45.2,44.9,41.4,86.5,0.0,SE@4.7,8.2,45.8,43.9,0.0,78,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
2016-02-04,09:45,45.3,45.0,41.6,86.6,0.0,S@5.0,8.9,45.9,43.8,0.0,96,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:51:44.491494
