Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-02,00:15,34.3,,34.3,100.0,1.0,N@0.4,0.4,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,00:30,34.0,,34.0,100.0,1.0,NE@0.4,0.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,00:45,35.2,,35.2,100.0,1.0,E@1.0,1.0,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,01:00,35.9,,35.9,100.0,1.0,E@1.3,1.3,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,01:15,34.9,,34.9,100.0,1.0,N@0.4,0.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,01:30,33.9,,33.9,100.0,1.0,NW@0.4,0.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,01:45,33.7,,33.7,100.0,1.0,E@0.5,0.5,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,02:00,34.8,,34.8,100.0,1.0,E@0.7,0.7,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,02:15,34.7,,34.7,100.0,1.0,E@0.7,0.7,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,02:30,33.1,,33.1,100.0,1.0,NW@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,02:45,32.3,,32.3,100.0,1.0,W@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,03:00,32.2,,32.2,100.0,1.0,SW@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,03:15,32.3,,32.3,100.0,1.0,SE@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,03:30,32.1,,32.1,100.0,1.0,NW@1.4,1.4,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,03:45,32.3,,32.3,100.0,1.0,E@1.1,1.1,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,04:00,33.3,,33.3,100.0,1.0,E@2.0,2.0,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
1996-11-02,04:15,34.0,,34.0,100.0,1.0,E@3.3,3.3,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:32:39.390599
