Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-12,04:30,55.2,55.4,52.5,90.3,0.72,SE@8.0,15.7,,44.5,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,04:45,55.6,55.7,52.6,89.8,0.72,S@7.9,14.6,,44.6,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,05:00,55.8,55.9,52.8,89.5,0.73,S@6.2,12.4,,44.7,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,05:15,55.8,56.2,52.7,89.2,0.73,S@6.8,13.9,,44.8,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,05:30,55.9,56.2,52.8,89.3,0.73,S@6.8,12.4,,44.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,05:45,55.8,56.2,52.7,89.1,0.71,S@8.1,15.0,,44.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,06:00,56.3,56.5,52.9,88.2,0.71,S@9.3,16.0,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,06:15,56.3,56.4,52.9,88.4,0.72,S@8.4,15.7,,45.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,06:30,56.3,56.4,53.0,88.5,0.74,S@8.4,14.6,,45.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,06:45,56.1,56.4,52.9,88.8,0.74,S@9.0,17.5,,45.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,07:00,56.3,56.5,52.9,88.2,0.73,S@9.0,17.1,,45.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,07:15,56.2,56.4,52.9,88.5,0.74,S@7.7,13.9,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,07:30,56.1,56.2,52.8,88.5,0.74,S@7.9,15.3,,45.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,07:45,55.8,56.1,52.6,88.7,0.74,S@7.8,12.8,,45.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,08:00,55.8,56.1,52.6,88.7,0.76,S@7.8,13.2,,45.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,08:15,55.8,56.1,52.6,88.8,0.77,S@8.0,16.4,,45.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,08:30,55.8,55.9,52.5,88.6,0.77,S@9.3,16.0,,45.8,0.02,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,08:45,55.5,55.6,52.1,88.4,0.76,S@10.4,18.9,,45.8,0.01,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,09:00,55.2,55.3,51.9,88.6,0.77,S@11.4,18.5,,45.9,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,09:15,54.9,54.9,52.0,89.7,0.79,S@10.4,16.0,,46.0,0.03,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,09:30,54.4,54.6,51.7,90.4,0.78,S@9.9,16.0,,46.1,0.02,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,09:45,54.0,54.1,51.7,91.8,0.8,S@6.3,10.3,,46.2,0.04,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,10:00,54.0,54.0,51.9,92.5,0.8,S@5.4,9.6,,46.3,0.02,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,10:15,54.0,54.1,51.8,92.4,0.79,S@6.4,10.7,,46.4,0.01,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,10:30,54.0,54.1,51.9,92.8,0.78,S@7.3,13.5,,46.5,0.01,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,10:45,54.0,54.2,52.0,92.8,0.77,S@7.3,12.8,,46.5,0.01,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,11:00,54.2,54.4,52.1,92.4,0.76,S@7.9,13.2,,46.6,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,11:15,54.8,54.9,52.3,91.4,0.77,S@7.4,13.2,,46.6,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,11:30,55.0,55.2,52.0,89.5,0.77,S@8.0,16.0,,46.7,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,11:45,55.3,55.4,52.1,89.0,0.76,S@8.1,14.2,,46.7,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,12:00,55.4,55.4,52.2,89.0,0.72,S@8.0,14.2,,46.8,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,12:15,55.4,55.5,52.0,88.5,0.62,S@6.6,12.1,,46.8,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,12:30,55.4,55.6,51.8,87.8,0.47,S@6.8,11.0,,46.8,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,12:45,55.4,55.5,51.8,87.8,0.23,S@7.8,13.2,,46.9,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,13:00,55.3,55.4,51.9,88.2,0.16,S@6.1,11.7,,46.9,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,13:15,55.4,55.4,52.1,88.6,0.21,S@4.5,8.5,,47.0,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,13:30,55.4,55.4,52.1,88.6,0.17,S@3.9,7.1,,47.0,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,13:45,55.4,55.4,51.9,88.1,0.1,S@4.6,10.7,,47.0,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,14:00,55.4,55.4,51.9,87.9,0.03,S@4.9,8.9,,47.1,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,14:15,55.1,55.3,51.6,87.8,0.01,S@5.6,9.2,,47.1,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,14:30,55.0,55.3,51.4,87.5,0.01,S@4.9,7.8,,47.2,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,14:45,54.9,55.1,51.3,87.6,0.0,S@4.5,8.2,,47.2,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,15:00,54.9,55.1,51.4,87.8,0.0,S@3.5,5.7,,47.2,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,15:15,54.9,54.9,51.5,88.1,0.0,S@3.2,6.4,,47.3,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,15:30,54.9,54.8,51.4,87.9,0.0,S@3.3,4.9,,47.3,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,15:45,54.9,54.8,51.3,87.5,0.0,S@2.8,4.9,,47.3,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,16:00,54.2,54.3,51.1,89.0,0.1,SW@3.6,4.9,,47.4,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,16:15,53.8,53.8,51.5,91.9,0.65,SW@2.9,4.2,,47.4,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,16:30,53.5,53.5,51.6,93.2,0.67,S@3.0,7.1,,47.4,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,16:45,53.3,53.2,51.5,93.6,0.68,SW@3.4,5.7,,47.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,17:00,53.1,52.9,51.4,93.9,0.67,S@2.7,4.6,,47.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,17:15,52.9,52.8,51.1,93.5,0.68,SE@2.3,4.2,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,17:30,52.6,52.6,50.9,93.7,0.68,SE@2.2,3.5,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,17:45,52.6,52.6,50.9,93.8,0.7,SE@2.2,3.1,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,18:00,52.5,52.5,50.8,93.8,0.73,SE@1.1,2.8,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,18:15,52.2,52.3,50.5,94.1,0.75,SE@0.2,2.4,,47.7,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,18:30,52.2,52.4,50.6,94.3,0.74,SE@0.1,2.1,,47.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,18:45,52.4,52.4,50.8,94.3,0.73,SE@0.1,1.7,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,19:00,52.1,52.3,50.6,94.3,0.73,S@0.2,2.1,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,19:15,52.2,52.1,50.6,94.4,0.73,SE@0.8,2.8,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,19:30,52.1,52.1,50.7,94.6,0.74,S@0.7,2.1,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,19:45,52.0,51.9,50.6,94.6,0.77,SW@1.5,3.1,,47.8,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,20:00,51.9,51.7,50.4,94.6,0.75,SW@1.6,2.4,,47.8,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,20:15,51.7,51.5,50.3,94.7,0.74,S@1.2,2.8,,47.8,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,20:30,51.4,51.5,50.1,95.0,0.73,S@1.5,3.1,,47.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,20:45,51.4,51.4,50.0,95.0,0.73,SE@0.6,2.1,,47.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,21:00,51.3,51.3,49.9,94.9,0.74,N@0.0,0.0,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,21:15,51.3,51.2,49.8,94.7,0.76,W@0.3,2.1,,47.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,21:30,51.3,51.1,49.9,94.9,0.74,N@0.0,0.0,,47.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,21:45,51.3,51.2,49.8,94.6,0.73,N@0.0,0.0,,47.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,22:00,51.3,51.1,49.8,94.6,0.73,SE@0.0,1.4,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,22:15,51.2,50.9,49.7,94.6,0.75,W@0.0,1.4,,47.9,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,22:30,51.0,50.8,49.5,94.7,0.73,SW@0.6,2.4,,47.9,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,22:45,50.8,50.7,49.4,94.9,0.73,SE@0.8,2.4,,47.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,23:00,50.8,50.9,49.4,94.9,0.73,E@0.6,2.1,,47.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,23:15,50.8,50.7,49.3,94.7,0.72,W@0.0,1.7,,47.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,23:30,50.3,50.3,49.0,95.0,0.73,W@2.9,4.2,,47.9,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,23:45,50.2,50.2,48.9,95.3,0.68,N@3.9,6.7,,48.0,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-12,24:00,49.2,49.2,47.9,95.1,0.66,NE@3.9,6.4,,48.0,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,00:15,49.0,48.8,47.6,94.9,0.66,NE@4.0,7.1,,48.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,00:30,48.5,48.5,47.0,94.4,0.67,E@3.7,6.0,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,00:45,48.0,48.2,46.4,94.1,0.67,NE@2.8,4.9,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,01:00,48.5,48.3,46.8,93.9,0.66,NE@0.8,2.4,,48.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,01:15,48.5,48.3,46.7,93.5,0.66,NE@0.2,1.7,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,01:30,48.4,48.3,46.5,93.2,0.66,NE@1.3,3.9,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,01:45,48.0,48.1,46.0,92.7,0.65,NE@1.2,3.5,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,02:00,48.0,48.0,46.0,92.5,0.66,NE@2.6,4.2,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,02:15,48.0,47.8,45.9,92.4,0.66,NE@1.2,3.5,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,02:30,48.0,47.8,45.8,92.0,0.66,N@0.9,2.8,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,02:45,48.0,47.8,45.8,91.9,0.66,NE@0.5,2.4,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,03:00,47.7,47.7,45.3,91.3,0.67,N@0.1,1.7,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,03:15,47.7,47.7,45.2,90.9,0.7,N@0.0,0.0,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,03:30,47.7,47.5,45.1,90.6,0.73,N@0.0,0.0,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,03:45,47.6,47.5,45.1,91.0,0.75,N@0.9,2.8,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,04:00,47.3,47.4,44.8,90.9,0.75,NE@1.7,3.9,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,04:15,46.9,47.0,44.3,90.3,0.73,NE@2.0,3.9,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,04:30,46.7,46.8,43.8,89.7,0.72,NE@2.6,4.6,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,04:45,46.8,46.9,43.4,87.8,0.69,NE@3.8,6.4,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,05:00,46.7,46.8,43.2,87.4,0.68,NE@4.4,6.7,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,05:15,46.3,46.6,43.0,88.1,0.64,NE@3.3,6.0,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,05:30,46.2,46.5,42.8,88.0,0.62,NE@2.5,4.2,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,05:45,46.2,46.5,42.7,87.6,0.61,NE@2.2,4.6,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,06:00,46.2,46.5,42.8,87.8,0.63,NE@2.5,4.6,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,06:15,46.2,46.5,42.6,87.0,0.61,E@4.0,6.0,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,06:30,46.2,46.5,42.9,88.0,0.55,SE@3.0,4.9,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,06:45,46.2,46.5,42.6,87.2,0.5,E@3.2,4.9,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
2010-12-13,07:00,46.2,46.4,42.5,86.9,0.42,E@2.5,3.9,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:26:52.477213
