Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-26,00:15,39.0,,39.0,100.0,1.0,S@0.6,0.6,34.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,00:30,39.1,,39.1,100.0,1.0,SE@1.2,1.2,34.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,00:45,38.9,,38.9,100.0,1.0,S@1.2,1.2,34.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,01:00,38.7,,38.7,100.0,1.0,SE@0.9,0.9,34.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,01:15,39.3,,39.3,100.0,1.0,S@0.9,0.9,34.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,01:30,39.6,,39.6,100.0,1.0,W@1.0,1.0,34.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,01:45,39.9,,39.9,100.0,1.0,N@1.2,1.2,34.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,02:00,39.8,,39.8,100.0,1.0,NE@1.3,1.3,34.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,02:15,40.3,,40.3,100.0,1.0,SE@1.2,1.2,34.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,02:30,40.9,,40.9,100.0,1.0,NE@0.6,0.6,34.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,02:45,41.4,,41.4,100.0,1.0,W@2.2,2.2,34.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,03:00,42.6,,42.2,98.2,1.0,W@7.0,7.0,34.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,03:15,43.4,,42.6,97.1,1.0,W@7.4,7.4,34.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,03:30,44.0,,42.9,95.6,1.0,W@8.8,8.8,34.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
1998-12-26,03:45,43.5,,42.6,96.5,1.0,W@6.8,6.8,34.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:23:28.564485
