Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,54.3,53.9,53.5,97.1,0.11,SE@0.7,2.1,63.8,64.5,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,00:30,53.9,53.5,53.2,97.3,0.15,E@1.8,4.2,63.6,64.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,00:45,54.1,53.7,52.9,95.8,0.17,E@1.4,3.1,63.5,64.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,01:00,54.0,53.5,52.6,95.0,0.19,E@1.9,3.1,63.4,64.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,01:15,54.1,53.8,52.2,93.2,0.2,E@2.1,3.1,63.2,64.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,01:30,53.7,53.2,51.4,91.8,0.19,E@0.6,2.1,63.2,64.2,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,01:45,53.0,52.2,51.2,93.4,0.19,N@0.0,0.0,63.0,64.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,02:00,51.6,50.9,50.5,95.9,0.2,N@0.0,0.0,62.9,64.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,02:15,50.8,50.3,50.4,98.2,0.24,E@0.2,2.1,62.7,64.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,02:30,51.4,50.9,51.3,99.5,0.28,SE@0.8,2.1,62.6,63.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,02:45,51.7,51.1,51.4,99.0,0.31,SE@0.0,1.4,62.5,63.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,03:00,51.1,50.4,50.9,99.4,0.33,N@0.0,0.0,62.3,63.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,03:15,51.1,50.5,51.1,100.0,0.37,N@0.4,2.1,62.2,63.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,03:30,51.6,51.3,51.6,100.0,0.41,N@1.7,3.1,62.1,63.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,03:45,52.0,51.6,52.0,100.0,0.43,N@1.0,2.1,62.0,63.7,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,04:00,51.8,51.2,51.8,100.0,0.45,N@0.1,1.7,61.9,63.6,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,04:15,50.6,49.8,50.6,100.0,0.46,N@1.5,3.1,61.8,63.6,0.0,4,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,04:30,48.9,48.4,48.9,100.0,0.47,N@0.1,1.4,61.7,63.5,0.0,10,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,04:45,49.6,49.2,49.6,100.0,0.49,N@0.2,1.7,61.6,63.5,0.0,27,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,05:00,50.6,50.3,50.6,100.0,0.51,N@0.0,0.0,61.5,63.4,0.0,75,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,05:15,51.6,51.3,51.6,100.0,0.54,N@0.0,1.4,61.4,63.3,0.0,102,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,05:30,53.6,53.3,53.6,100.0,0.57,N@0.3,3.5,61.4,63.3,0.0,154,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,05:45,55.8,55.3,55.8,100.0,0.6,N@0.0,1.4,61.3,63.2,0.0,184,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,06:00,56.1,55.3,55.8,98.8,0.62,N@2.1,4.6,61.3,63.1,0.0,162,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,06:15,55.7,55.2,55.2,98.3,0.63,N@2.1,4.9,61.2,63.0,0.0,166,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,06:30,55.9,55.5,54.9,96.4,0.62,N@3.7,5.7,61.1,63.0,0.0,250,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,06:45,56.9,56.5,55.2,93.8,0.41,N@3.0,5.3,61.2,62.9,0.0,335,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,07:00,58.1,57.5,55.5,91.2,0.29,N@2.6,4.6,61.3,62.8,0.0,365,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,07:15,59.0,58.6,55.7,88.8,0.2,N@1.9,4.9,61.4,62.8,0.0,400,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,07:30,60.0,59.7,56.0,86.5,0.12,N@1.5,4.9,61.4,62.7,0.0,434,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,07:45,61.1,61.0,56.6,84.9,0.07,N@1.8,4.2,61.4,62.7,0.0,464,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,08:00,62.1,61.7,56.8,82.9,0.0,NW@2.6,6.0,61.6,62.6,0.0,512,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,08:15,63.4,63.1,57.7,81.7,0.0,S@3.0,5.7,61.7,62.5,0.0,533,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
2015-06-06,08:30,64.3,64.1,57.9,79.6,0.0,S@3.4,6.4,61.9,62.5,0.0,580,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:33:12.952148
